clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
95,2.12,1,0,0,2022-12-25 01:00:00,6,32,"viirs_point_38422_25/12/2022_8.87071,19.35716",294.46
98,1.84,2,0,0,2022-12-25 02:00:00,6,34,"viirs_point_38422_25/12/2022_8.87071,19.35716",293.81
98,1.93,3,0,0,2022-12-25 03:00:00,6,36,"viirs_point_38422_25/12/2022_8.87071,19.35716",293.38
99,2.04,4,0,0,2022-12-25 04:00:00,6,37,"viirs_point_38422_25/12/2022_8.87071,19.35716",293.01
99,2.0,5,0,0,2022-12-25 05:00:00,6,38,"viirs_point_38422_25/12/2022_8.87071,19.35716",292.58
99,1.93,6,0,0,2022-12-25 06:00:00,6,36,"viirs_point_38422_25/12/2022_8.87071,19.35716",294.43
98,2.76,7,0,0,2022-12-25 07:00:00,6,28,"viirs_point_38422_25/12/2022_8.87071,19.35716",297.87
73,2.96,8,0,0,2022-12-25 08:00:00,6,24,"viirs_point_38422_25/12/2022_8.87071,19.35716",300.69
62,2.99,9,0,0,2022-12-25 09:00:00,6,22,"viirs_point_38422_25/12/2022_8.87071,19.35716",302.91
60,2.87,10,0,0,2022-12-25 10:00:00,6,19,"viirs_point_38422_25/12/2022_8.87071,19.35716",304.85
50,2.59,11,0,0,2022-12-25 11:00:00,6,18,"viirs_point_38422_25/12/2022_8.87071,19.35716",306.33
43,2.38,12,1,0,2022-12-25 12:00:00,6,17,"viirs_point_38422_25/12/2022_8.87071,19.35716",307.31
10,2.28,13,0,0,2022-12-25 13:00:00,6,16,"viirs_point_38422_25/12/2022_8.87071,19.35716",307.61
37,2.28,14,0,0,2022-12-25 14:00:00,6,16,"viirs_point_38422_25/12/2022_8.87071,19.35716",307.36
46,2.6,15,0,0,2022-12-25 15:00:00,6,17,"viirs_point_38422_25/12/2022_8.87071,19.35716",306.71
41,2.08,16,0,0,2022-12-25 16:00:00,6,20,"viirs_point_38422_25/12/2022_8.87071,19.35716",304.59
45,2.04,17,0,0,2022-12-25 17:00:00,6,24,"viirs_point_38422_25/12/2022_8.87071,19.35716",301.33
50,2.06,18,0,0,2022-12-25 18:00:00,6,25,"viirs_point_38422_25/12/2022_8.87071,19.35716",300.27
46,2.17,19,0,0,2022-12-25 19:00:00,6,26,"viirs_point_38422_25/12/2022_8.87071,19.35716",299.56
29,2.42,20,0,0,2022-12-25 20:00:00,6,28,"viirs_point_38422_25/12/2022_8.87071,19.35716",298.68
26,2.55,21,0,0,2022-12-25 21:00:00,6,29,"viirs_point_38422_25/12/2022_8.87071,19.35716",298.03
24,2.78,22,0,0,2022-12-25 22:00:00,6,29,"viirs_point_38422_25/12/2022_8.87071,19.35716",297.55
26,2.58,23,0,0,2022-12-25 23:00:00,6,30,"viirs_point_38422_25/12/2022_8.87071,19.35716",296.97
24,2.23,0,0,0,2022-12-26 00:00:00,0,32,"viirs_point_38422_25/12/2022_8.87071,19.35716",296.12
9,2.71,1,0,0,2022-12-26 01:00:00,0,33,"viirs_point_38422_25/12/2022_8.87071,19.35716",295.69
8,2.4,2,0,0,2022-12-26 02:00:00,0,33,"viirs_point_38422_25/12/2022_8.87071,19.35716",295.21
8,2.22,3,0,0,2022-12-26 03:00:00,0,35,"viirs_point_38422_25/12/2022_8.87071,19.35716",294.37
8,2.09,4,0,0,2022-12-26 04:00:00,0,37,"viirs_point_38422_25/12/2022_8.87071,19.35716",293.63
7,2.1,5,0,0,2022-12-26 05:00:00,0,38,"viirs_point_38422_25/12/2022_8.87071,19.35716",292.93
14,2.45,6,0,0,2022-12-26 06:00:00,0,35,"viirs_point_38422_25/12/2022_8.87071,19.35716",294.34
9,3.85,7,0,0,2022-12-26 07:00:00,0,27,"viirs_point_38422_25/12/2022_8.87071,19.35716",297.42
6,3.94,8,0,0,2022-12-26 08:00:00,0,21,"viirs_point_38422_25/12/2022_8.87071,19.35716",300.19
