clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,1.86,3,0,0,2022-12-17 03:00:00,5,44,"viirs_point_23878_17/12/2022_9.89526,34.44119",289.74
2,2.06,4,0,0,2022-12-17 04:00:00,5,47,"viirs_point_23878_17/12/2022_9.89526,34.44119",289.33
2,1.89,5,0,0,2022-12-17 05:00:00,5,45,"viirs_point_23878_17/12/2022_9.89526,34.44119",291.31
2,2.58,6,0,0,2022-12-17 06:00:00,5,35,"viirs_point_23878_17/12/2022_9.89526,34.44119",295.08
5,2.7,7,0,0,2022-12-17 07:00:00,5,30,"viirs_point_23878_17/12/2022_9.89526,34.44119",297.33
5,2.27,8,0,0,2022-12-17 08:00:00,5,27,"viirs_point_23878_17/12/2022_9.89526,34.44119",299.18
5,1.82,9,0,0,2022-12-17 09:00:00,5,24,"viirs_point_23878_17/12/2022_9.89526,34.44119",300.91
6,1.45,10,0,0,2022-12-17 10:00:00,5,23,"viirs_point_23878_17/12/2022_9.89526,34.44119",302.1
6,0.89,11,0,0,2022-12-17 11:00:00,5,22,"viirs_point_23878_17/12/2022_9.89526,34.44119",302.53
6,1.17,12,1,0,2022-12-17 12:00:00,5,21,"viirs_point_23878_17/12/2022_9.89526,34.44119",302.35
8,2.49,13,0,0,2022-12-17 13:00:00,5,22,"viirs_point_23878_17/12/2022_9.89526,34.44119",301.4
16,2.58,14,0,0,2022-12-17 14:00:00,5,24,"viirs_point_23878_17/12/2022_9.89526,34.44119",300.37
30,1.18,15,0,0,2022-12-17 15:00:00,5,30,"viirs_point_23878_17/12/2022_9.89526,34.44119",297.65
45,0.88,16,0,0,2022-12-17 16:00:00,5,31,"viirs_point_23878_17/12/2022_9.89526,34.44119",296.37
56,1.02,17,0,0,2022-12-17 17:00:00,5,31,"viirs_point_23878_17/12/2022_9.89526,34.44119",296.06
51,1.03,18,0,0,2022-12-17 18:00:00,5,35,"viirs_point_23878_17/12/2022_9.89526,34.44119",294.01
11,1.55,19,0,0,2022-12-17 19:00:00,5,37,"viirs_point_23878_17/12/2022_9.89526,34.44119",293.03
