clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
79,4.86,23,0,0,01/12/1970 23:17,0,13,"viirs_point_1034253_2023-11-03 00:00:00_-26.0861,129.94449",309.57
73,6.84,23,0,0,01/12/1970 23:17,0,16,"viirs_point_1034253_2023-11-03 00:00:00_-26.0861,129.94449",306.93
77,7.23,23,0,0,01/12/1970 23:17,0,25,"viirs_point_1034253_2023-11-03 00:00:00_-26.0861,129.94449",303.62
41,7.2,23,0,0,01/12/1970 23:17,0,22,"viirs_point_1034253_2023-11-03 00:00:00_-26.0861,129.94449",304.78
28,3.27,23,0,0,01/12/1970 23:17,0,26,"viirs_point_1034253_2023-11-03 00:00:00_-26.0861,129.94449",302.7
46,5.1,23,0,0,01/12/1970 23:17,0,31,"viirs_point_1034253_2023-11-03 00:00:00_-26.0861,129.94449",300.0
55,6.9,23,0,0,01/12/1970 23:17,0,37,"viirs_point_1034253_2023-11-03 00:00:00_-26.0861,129.94449",297.79
41,4.72,23,0,0,01/12/1970 23:17,0,35,"viirs_point_1034253_2023-11-03 00:00:00_-26.0861,129.94449",297.67
72,5.14,23,0,0,01/12/1970 23:17,0,31,"viirs_point_1034253_2023-11-03 00:00:00_-26.0861,129.94449",296.86
52,6.93,23,0,0,01/12/1970 23:17,0,28,"viirs_point_1034253_2023-11-03 00:00:00_-26.0861,129.94449",296.65
37,6.36,23,0,0,01/12/1970 23:17,0,33,"viirs_point_1034253_2023-11-03 00:00:00_-26.0861,129.94449",295.45
47,6.64,23,0,0,01/12/1970 23:17,0,38,"viirs_point_1034253_2023-11-03 00:00:00_-26.0861,129.94449",294.98
40,6.04,23,0,0,01/12/1970 23:17,0,39,"viirs_point_1034253_2023-11-03 00:00:00_-26.0861,129.94449",294.16
48,5.93,23,0,0,01/12/1970 23:17,0,35,"viirs_point_1034253_2023-11-03 00:00:00_-26.0861,129.94449",292.9
12,5.4,23,0,0,01/12/1970 23:17,0,37,"viirs_point_1034253_2023-11-03 00:00:00_-26.0861,129.94449",292.45
8,5.44,23,0,0,01/12/1970 23:17,0,39,"viirs_point_1034253_2023-11-03 00:00:00_-26.0861,129.94449",291.93
7,5.57,23,0,0,01/12/1970 23:17,0,39,"viirs_point_1034253_2023-11-03 00:00:00_-26.0861,129.94449",292.15
11,6.52,23,0,0,01/12/1970 23:17,0,34,"viirs_point_1034253_2023-11-03 00:00:00_-26.0861,129.94449",295.36
13,7.34,23,0,0,01/12/1970 23:17,0,28,"viirs_point_1034253_2023-11-03 00:00:00_-26.0861,129.94449",298.8
32,5.94,23,0,0,01/12/1970 23:17,0,26,"viirs_point_1034253_2023-11-03 00:00:00_-26.0861,129.94449",301.2
5,5.14,23,0,0,01/12/1970 23:17,0,22,"viirs_point_1034253_2023-11-03 00:00:00_-26.0861,129.94449",304.14
3,5.21,23,0,0,01/12/1970 23:17,0,19,"viirs_point_1034253_2023-11-03 00:00:00_-26.0861,129.94449",306.83
2,5.58,23,0,0,01/12/1970 23:17,0,14,"viirs_point_1034253_2023-11-03 00:00:00_-26.0861,129.94449",309.12
3,5.88,23,0,0,01/12/1970 23:17,0,11,"viirs_point_1034253_2023-11-03 00:00:00_-26.0861,129.94449",310.37
