clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
57,3.53,15,0,0,01/09/1970 15:19,4,13,"viirs_point_746358_2023-08-31 00:00:00_-10.72229,18.20837",306.1
44,3.26,15,0,0,01/09/1970 15:19,4,12,"viirs_point_746358_2023-08-31 00:00:00_-10.72229,18.20837",306.03
32,3.42,15,0,0,01/09/1970 15:19,4,13,"viirs_point_746358_2023-08-31 00:00:00_-10.72229,18.20837",305.53
49,3.13,15,0,0,01/09/1970 15:19,4,14,"viirs_point_746358_2023-08-31 00:00:00_-10.72229,18.20837",304.06
59,2.51,15,0,0,01/09/1970 15:19,4,17,"viirs_point_746358_2023-08-31 00:00:00_-10.72229,18.20837",301.05
73,2.47,15,0,0,01/09/1970 15:19,4,23,"viirs_point_746358_2023-08-31 00:00:00_-10.72229,18.20837",296.99
35,2.84,15,0,0,01/09/1970 15:19,4,25,"viirs_point_746358_2023-08-31 00:00:00_-10.72229,18.20837",295.89
20,3.48,15,0,0,01/09/1970 15:19,4,24,"viirs_point_746358_2023-08-31 00:00:00_-10.72229,18.20837",295.95
15,3.8,15,0,0,01/09/1970 15:19,4,25,"viirs_point_746358_2023-08-31 00:00:00_-10.72229,18.20837",295.55
32,3.76,15,0,0,01/09/1970 15:19,4,25,"viirs_point_746358_2023-08-31 00:00:00_-10.72229,18.20837",294.94
44,3.29,15,0,0,01/09/1970 15:19,4,26,"viirs_point_746358_2023-08-31 00:00:00_-10.72229,18.20837",294.28
69,2.86,15,0,0,01/09/1970 15:19,4,31,"viirs_point_746358_2023-08-31 00:00:00_-10.72229,18.20837",292.37
56,2.58,15,0,0,01/09/1970 15:19,4,33,"viirs_point_746358_2023-08-31 00:00:00_-10.72229,18.20837",291.3
78,2.6,15,0,0,01/09/1970 15:19,4,34,"viirs_point_746358_2023-08-31 00:00:00_-10.72229,18.20837",290.83
86,2.59,15,0,0,01/09/1970 15:19,4,35,"viirs_point_746358_2023-08-31 00:00:00_-10.72229,18.20837",290.48
89,2.74,15,0,0,01/09/1970 15:19,4,35,"viirs_point_746358_2023-08-31 00:00:00_-10.72229,18.20837",290.21
91,2.83,15,0,0,01/09/1970 15:19,4,35,"viirs_point_746358_2023-08-31 00:00:00_-10.72229,18.20837",289.86
80,3.18,15,0,0,01/09/1970 15:19,4,33,"viirs_point_746358_2023-08-31 00:00:00_-10.72229,18.20837",291.11
33,4.6,15,0,0,01/09/1970 15:19,4,25,"viirs_point_746358_2023-08-31 00:00:00_-10.72229,18.20837",294.84
21,4.55,15,0,0,01/09/1970 15:19,4,20,"viirs_point_746358_2023-08-31 00:00:00_-10.72229,18.20837",298.08
16,3.89,15,0,0,01/09/1970 15:19,4,16,"viirs_point_746358_2023-08-31 00:00:00_-10.72229,18.20837",300.58
14,3.44,15,0,0,01/09/1970 15:19,4,13,"viirs_point_746358_2023-08-31 00:00:00_-10.72229,18.20837",302.5
11,3.32,15,0,0,01/09/1970 15:19,4,11,"viirs_point_746358_2023-08-31 00:00:00_-10.72229,18.20837",304.04
14,3.32,15,0,0,01/09/1970 15:19,4,9,"viirs_point_746358_2023-08-31 00:00:00_-10.72229,18.20837",304.76
