clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,2.7,19,0,0,01/05/1970 19:40,0,14,"viirs_point_416412_2023-06-18 00:00:00_-11.58464,22.88416",302.98
4,2.8,19,0,0,01/05/1970 19:40,0,15,"viirs_point_416412_2023-06-18 00:00:00_-11.58464,22.88416",302.55
4,2.68,19,0,0,01/05/1970 19:40,0,17,"viirs_point_416412_2023-06-18 00:00:00_-11.58464,22.88416",301.43
4,1.7,19,0,0,01/05/1970 19:40,0,25,"viirs_point_416412_2023-06-18 00:00:00_-11.58464,22.88416",295.91
3,1.41,19,0,0,01/05/1970 19:40,0,27,"viirs_point_416412_2023-06-18 00:00:00_-11.58464,22.88416",293.14
11,2.2,19,0,0,01/05/1970 19:40,0,29,"viirs_point_416412_2023-06-18 00:00:00_-11.58464,22.88416",291.54
2,2.12,19,0,0,01/05/1970 19:40,0,31,"viirs_point_416412_2023-06-18 00:00:00_-11.58464,22.88416",290.11
1,2.43,19,0,0,01/05/1970 19:40,0,33,"viirs_point_416412_2023-06-18 00:00:00_-11.58464,22.88416",289.1
1,2.48,19,0,0,01/05/1970 19:40,0,34,"viirs_point_416412_2023-06-18 00:00:00_-11.58464,22.88416",288.78
1,2.51,19,0,0,01/05/1970 19:40,0,35,"viirs_point_416412_2023-06-18 00:00:00_-11.58464,22.88416",288.54
1,2.51,19,0,0,01/05/1970 19:40,0,37,"viirs_point_416412_2023-06-18 00:00:00_-11.58464,22.88416",287.82
3,2.31,19,0,0,01/05/1970 19:40,0,41,"viirs_point_416412_2023-06-18 00:00:00_-11.58464,22.88416",286.29
0,2.34,19,0,0,01/05/1970 19:40,0,42,"viirs_point_416412_2023-06-18 00:00:00_-11.58464,22.88416",285.92
0,2.3,19,0,0,01/05/1970 19:40,0,43,"viirs_point_416412_2023-06-18 00:00:00_-11.58464,22.88416",285.76
0,2.08,19,0,0,01/05/1970 19:40,0,45,"viirs_point_416412_2023-06-18 00:00:00_-11.58464,22.88416",285.23
0,2.07,19,0,0,01/05/1970 19:40,0,48,"viirs_point_416412_2023-06-18 00:00:00_-11.58464,22.88416",284.83
0,2.23,19,0,0,01/05/1970 19:40,0,50,"viirs_point_416412_2023-06-18 00:00:00_-11.58464,22.88416",284.87
0,2.48,19,0,0,01/05/1970 19:40,0,43,"viirs_point_416412_2023-06-18 00:00:00_-11.58464,22.88416",289.17
0,4.4,19,0,0,01/05/1970 19:40,0,33,"viirs_point_416412_2023-06-18 00:00:00_-11.58464,22.88416",294.23
0,4.32,19,0,0,01/05/1970 19:40,0,27,"viirs_point_416412_2023-06-18 00:00:00_-11.58464,22.88416",297.8
0,3.64,19,0,0,01/05/1970 19:40,0,23,"viirs_point_416412_2023-06-18 00:00:00_-11.58464,22.88416",299.97
0,2.52,19,0,0,01/05/1970 19:40,0,20,"viirs_point_416412_2023-06-18 00:00:00_-11.58464,22.88416",301.64
0,1.65,19,0,0,01/05/1970 19:40,0,18,"viirs_point_416412_2023-06-18 00:00:00_-11.58464,22.88416",303.31
1,1.03,19,0,0,01/05/1970 19:40,0,17,"viirs_point_416412_2023-06-18 00:00:00_-11.58464,22.88416",303.93
