clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,4.23,9,0,0,2022-12-19 09:00:00,0,15,"viirs_point_28540_19/12/2022_8.88417,-2.22009",302.45
9,4.36,10,0,0,2022-12-19 10:00:00,0,13,"viirs_point_28540_19/12/2022_8.88417,-2.22009",304.59
28,4.55,11,0,0,2022-12-19 11:00:00,0,11,"viirs_point_28540_19/12/2022_8.88417,-2.22009",306.26
14,4.2,12,0,0,2022-12-19 12:00:00,0,10,"viirs_point_28540_19/12/2022_8.88417,-2.22009",307.48
39,3.68,13,0,0,2022-12-19 13:00:00,0,10,"viirs_point_28540_19/12/2022_8.88417,-2.22009",308.06
20,3.53,14,1,0,2022-12-19 14:00:00,0,9,"viirs_point_28540_19/12/2022_8.88417,-2.22009",308.51
15,3.32,15,0,0,2022-12-19 15:00:00,0,9,"viirs_point_28540_19/12/2022_8.88417,-2.22009",308.61
14,2.89,16,0,0,2022-12-19 16:00:00,0,9,"viirs_point_28540_19/12/2022_8.88417,-2.22009",308.3
12,2.77,17,0,0,2022-12-19 17:00:00,0,9,"viirs_point_28540_19/12/2022_8.88417,-2.22009",307.49
10,2.06,18,0,0,2022-12-19 18:00:00,0,11,"viirs_point_28540_19/12/2022_8.88417,-2.22009",304.12
57,1.68,19,0,0,2022-12-19 19:00:00,0,13,"viirs_point_28540_19/12/2022_8.88417,-2.22009",302.51
41,1.88,20,0,0,2022-12-19 20:00:00,0,14,"viirs_point_28540_19/12/2022_8.88417,-2.22009",301.6
39,2.3,21,0,0,2022-12-19 21:00:00,0,14,"viirs_point_28540_19/12/2022_8.88417,-2.22009",300.77
36,2.43,22,0,0,2022-12-19 22:00:00,0,15,"viirs_point_28540_19/12/2022_8.88417,-2.22009",299.92
36,2.61,23,0,0,2022-12-19 23:00:00,0,15,"viirs_point_28540_19/12/2022_8.88417,-2.22009",299.09
34,2.7,0,0,0,2022-12-20 00:00:00,1,16,"viirs_point_28540_19/12/2022_8.88417,-2.22009",298.5
41,2.8,1,0,0,2022-12-20 01:00:00,1,18,"viirs_point_28540_19/12/2022_8.88417,-2.22009",297.77
