clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
97,4.21,22,0,0,2022-12-11 22:00:00,6,17,"viirs_point_13568_12/12/2022_12.83628,5.53763",295.24
94,4.16,23,0,0,2022-12-11 23:00:00,6,17,"viirs_point_13568_12/12/2022_12.83628,5.53763",294.59
82,4.24,0,0,0,2022-12-12 00:00:00,0,18,"viirs_point_13568_12/12/2022_12.83628,5.53763",293.87
52,4.27,1,0,0,2022-12-12 01:00:00,0,18,"viirs_point_13568_12/12/2022_12.83628,5.53763",293.18
45,4.5,2,0,0,2022-12-12 02:00:00,0,19,"viirs_point_13568_12/12/2022_12.83628,5.53763",292.56
56,4.35,3,0,0,2022-12-12 03:00:00,0,20,"viirs_point_13568_12/12/2022_12.83628,5.53763",290.87
46,4.45,4,0,0,2022-12-12 04:00:00,0,20,"viirs_point_13568_12/12/2022_12.83628,5.53763",290.34
37,4.46,5,0,0,2022-12-12 05:00:00,0,21,"viirs_point_13568_12/12/2022_12.83628,5.53763",289.89
31,4.6,6,0,0,2022-12-12 06:00:00,0,21,"viirs_point_13568_12/12/2022_12.83628,5.53763",289.59
0,5.17,7,0,0,2022-12-12 07:00:00,0,21,"viirs_point_13568_12/12/2022_12.83628,5.53763",291.27
3,7.21,8,0,0,2022-12-12 08:00:00,0,17,"viirs_point_13568_12/12/2022_12.83628,5.53763",294.85
6,7.56,9,0,0,2022-12-12 09:00:00,0,14,"viirs_point_13568_12/12/2022_12.83628,5.53763",298.28
7,7.36,10,0,0,2022-12-12 10:00:00,0,12,"viirs_point_13568_12/12/2022_12.83628,5.53763",301.12
8,7.05,11,0,0,2022-12-12 11:00:00,0,11,"viirs_point_13568_12/12/2022_12.83628,5.53763",303.2
8,6.33,12,0,0,2022-12-12 12:00:00,0,10,"viirs_point_13568_12/12/2022_12.83628,5.53763",304.55
16,5.65,13,1,0,2022-12-12 13:00:00,0,10,"viirs_point_13568_12/12/2022_12.83628,5.53763",305.39
21,5.32,14,0,0,2022-12-12 14:00:00,0,10,"viirs_point_13568_12/12/2022_12.83628,5.53763",305.76
16,4.88,15,0,0,2022-12-12 15:00:00,0,10,"viirs_point_13568_12/12/2022_12.83628,5.53763",305.63
44,4.17,16,0,0,2022-12-12 16:00:00,0,10,"viirs_point_13568_12/12/2022_12.83628,5.53763",304.88
39,3.45,17,0,0,2022-12-12 17:00:00,0,13,"viirs_point_13568_12/12/2022_12.83628,5.53763",300.53
40,3.67,18,0,0,2022-12-12 18:00:00,0,14,"viirs_point_13568_12/12/2022_12.83628,5.53763",298.44
94,3.91,19,0,0,2022-12-12 19:00:00,0,14,"viirs_point_13568_12/12/2022_12.83628,5.53763",297.59
93,3.97,20,0,0,2022-12-12 20:00:00,0,15,"viirs_point_13568_12/12/2022_12.83628,5.53763",296.88
