clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
17,1.22,16,0,0,2022-12-23 16:00:00,4,61,"viirs_point_35954_24/12/2022_36.76017,38.97107",284.84
16,1.88,17,0,0,2022-12-23 17:00:00,4,61,"viirs_point_35954_24/12/2022_36.76017,38.97107",284.61
29,1.94,18,0,0,2022-12-23 18:00:00,4,61,"viirs_point_35954_24/12/2022_36.76017,38.97107",284.39
14,2.11,19,0,0,2022-12-23 19:00:00,4,62,"viirs_point_35954_24/12/2022_36.76017,38.97107",284.03
35,2.14,20,0,0,2022-12-23 20:00:00,4,60,"viirs_point_35954_24/12/2022_36.76017,38.97107",283.79
45,2.53,21,0,0,2022-12-23 21:00:00,4,59,"viirs_point_35954_24/12/2022_36.76017,38.97107",283.57
37,2.84,22,0,0,2022-12-23 22:00:00,4,61,"viirs_point_35954_24/12/2022_36.76017,38.97107",283.14
32,3.09,23,0,0,2022-12-23 23:00:00,4,65,"viirs_point_35954_24/12/2022_36.76017,38.97107",282.82
27,3.26,0,0,0,2022-12-24 00:00:00,5,66,"viirs_point_35954_24/12/2022_36.76017,38.97107",282.45
19,3.06,1,0,0,2022-12-24 01:00:00,5,63,"viirs_point_35954_24/12/2022_36.76017,38.97107",282.28
17,2.95,2,0,0,2022-12-24 02:00:00,5,61,"viirs_point_35954_24/12/2022_36.76017,38.97107",281.91
14,2.63,3,0,0,2022-12-24 03:00:00,5,61,"viirs_point_35954_24/12/2022_36.76017,38.97107",281.58
12,2.51,4,0,0,2022-12-24 04:00:00,5,62,"viirs_point_35954_24/12/2022_36.76017,38.97107",281.36
10,2.68,5,0,0,2022-12-24 05:00:00,5,62,"viirs_point_35954_24/12/2022_36.76017,38.97107",281.45
8,2.56,6,0,0,2022-12-24 06:00:00,5,59,"viirs_point_35954_24/12/2022_36.76017,38.97107",282.73
0,3.57,7,0,0,2022-12-24 07:00:00,5,49,"viirs_point_35954_24/12/2022_36.76017,38.97107",284.64
0,4.22,8,0,0,2022-12-24 08:00:00,5,43,"viirs_point_35954_24/12/2022_36.76017,38.97107",286.29
0,4.71,9,0,0,2022-12-24 09:00:00,5,39,"viirs_point_35954_24/12/2022_36.76017,38.97107",287.45
0,4.87,10,1,0,2022-12-24 10:00:00,5,37,"viirs_point_35954_24/12/2022_36.76017,38.97107",288.1
0,4.75,11,0,0,2022-12-24 11:00:00,5,36,"viirs_point_35954_24/12/2022_36.76017,38.97107",288.44
0,4.71,12,0,0,2022-12-24 12:00:00,5,35,"viirs_point_35954_24/12/2022_36.76017,38.97107",288.5
0,3.97,13,0,0,2022-12-24 13:00:00,5,38,"viirs_point_35954_24/12/2022_36.76017,38.97107",288.05
0,2.88,14,0,0,2022-12-24 14:00:00,5,44,"viirs_point_35954_24/12/2022_36.76017,38.97107",286.19
0,2.32,15,0,0,2022-12-24 15:00:00,5,47,"viirs_point_35954_24/12/2022_36.76017,38.97107",285.08
0,1.75,16,0,0,2022-12-24 16:00:00,5,49,"viirs_point_35954_24/12/2022_36.76017,38.97107",284.37
0,1.56,17,0,0,2022-12-24 17:00:00,5,50,"viirs_point_35954_24/12/2022_36.76017,38.97107",283.9
0,1.88,18,0,0,2022-12-24 18:00:00,5,50,"viirs_point_35954_24/12/2022_36.76017,38.97107",283.67
0,2.41,19,0,0,2022-12-24 19:00:00,5,51,"viirs_point_35954_24/12/2022_36.76017,38.97107",283.31
0,2.34,20,0,0,2022-12-24 20:00:00,5,53,"viirs_point_35954_24/12/2022_36.76017,38.97107",282.77
0,2.22,21,0,0,2022-12-24 21:00:00,5,55,"viirs_point_35954_24/12/2022_36.76017,38.97107",282.42
0,1.91,22,0,0,2022-12-24 22:00:00,5,57,"viirs_point_35954_24/12/2022_36.76017,38.97107",282.11
0,1.41,23,0,0,2022-12-24 23:00:00,5,59,"viirs_point_35954_24/12/2022_36.76017,38.97107",281.65
0,1.15,0,0,0,2022-12-25 00:00:00,6,60,"viirs_point_35954_24/12/2022_36.76017,38.97107",281.28
0,1.08,1,0,0,2022-12-25 01:00:00,6,62,"viirs_point_35954_24/12/2022_36.76017,38.97107",280.86
0,0.85,2,0,0,2022-12-25 02:00:00,6,61,"viirs_point_35954_24/12/2022_36.76017,38.97107",280.56
0,0.78,3,0,0,2022-12-25 03:00:00,6,62,"viirs_point_35954_24/12/2022_36.76017,38.97107",280.32
0,1.38,4,0,0,2022-12-25 04:00:00,6,61,"viirs_point_35954_24/12/2022_36.76017,38.97107",280.37
