clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
93,3.67,2,0,0,2022-12-17 02:00:00,5,85,"viirs_point_23524_17/12/2022_-13.47422,40.38163",298.99
94,3.73,3,0,0,2022-12-17 03:00:00,5,85,"viirs_point_23524_17/12/2022_-13.47422,40.38163",298.86
95,4.07,4,0,0,2022-12-17 04:00:00,5,77,"viirs_point_23524_17/12/2022_-13.47422,40.38163",300.23
93,4.72,5,0,0,2022-12-17 05:00:00,5,68,"viirs_point_23524_17/12/2022_-13.47422,40.38163",301.92
94,5.03,6,0,0,2022-12-17 06:00:00,5,63,"viirs_point_23524_17/12/2022_-13.47422,40.38163",303.05
100,5.54,7,0,0,2022-12-17 07:00:00,5,63,"viirs_point_23524_17/12/2022_-13.47422,40.38163",303.73
100,6.15,8,0,0,2022-12-17 08:00:00,5,61,"viirs_point_23524_17/12/2022_-13.47422,40.38163",303.73
100,6.63,9,0,0,2022-12-17 09:00:00,5,62,"viirs_point_23524_17/12/2022_-13.47422,40.38163",304.19
100,6.83,10,0,0,2022-12-17 10:00:00,5,62,"viirs_point_23524_17/12/2022_-13.47422,40.38163",304.23
100,7.07,11,1,0,2022-12-17 11:00:00,5,63,"viirs_point_23524_17/12/2022_-13.47422,40.38163",304.02
100,7.01,12,0,0,2022-12-17 12:00:00,5,65,"viirs_point_23524_17/12/2022_-13.47422,40.38163",303.5
92,7.33,13,0,0,2022-12-17 13:00:00,5,65,"viirs_point_23524_17/12/2022_-13.47422,40.38163",303.04
90,7.14,14,0,0,2022-12-17 14:00:00,5,71,"viirs_point_23524_17/12/2022_-13.47422,40.38163",302.1
93,6.4,15,0,0,2022-12-17 15:00:00,5,77,"viirs_point_23524_17/12/2022_-13.47422,40.38163",301.73
95,6.88,16,0,0,2022-12-17 16:00:00,5,82,"viirs_point_23524_17/12/2022_-13.47422,40.38163",300.46
95,5.68,17,0,0,2022-12-17 17:00:00,5,82,"viirs_point_23524_17/12/2022_-13.47422,40.38163",300.41
88,5.99,18,0,0,2022-12-17 18:00:00,5,83,"viirs_point_23524_17/12/2022_-13.47422,40.38163",299.73
93,5.92,19,0,0,2022-12-17 19:00:00,5,82,"viirs_point_23524_17/12/2022_-13.47422,40.38163",299.73
96,6.07,20,0,0,2022-12-17 20:00:00,5,82,"viirs_point_23524_17/12/2022_-13.47422,40.38163",299.73
98,5.72,21,0,0,2022-12-17 21:00:00,5,82,"viirs_point_23524_17/12/2022_-13.47422,40.38163",299.73
98,5.72,22,0,0,2022-12-17 22:00:00,5,82,"viirs_point_23524_17/12/2022_-13.47422,40.38163",299.73
98,5.13,23,0,0,2022-12-17 23:00:00,5,83,"viirs_point_23524_17/12/2022_-13.47422,40.38163",299.79
98,4.55,0,0,0,2022-12-18 00:00:00,6,84,"viirs_point_23524_17/12/2022_-13.47422,40.38163",299.52
79,4.31,1,0,0,2022-12-18 01:00:00,6,83,"viirs_point_23524_17/12/2022_-13.47422,40.38163",299.35
86,4.51,2,0,0,2022-12-18 02:00:00,6,81,"viirs_point_23524_17/12/2022_-13.47422,40.38163",299.55
88,4.55,3,0,0,2022-12-18 03:00:00,6,81,"viirs_point_23524_17/12/2022_-13.47422,40.38163",299.46
90,4.27,4,0,0,2022-12-18 04:00:00,6,81,"viirs_point_23524_17/12/2022_-13.47422,40.38163",300.73
92,4.56,5,0,0,2022-12-18 05:00:00,6,74,"viirs_point_23524_17/12/2022_-13.47422,40.38163",301.73
93,5.29,6,0,0,2022-12-18 06:00:00,6,68,"viirs_point_23524_17/12/2022_-13.47422,40.38163",302.29
43,6.27,7,0,0,2022-12-18 07:00:00,6,63,"viirs_point_23524_17/12/2022_-13.47422,40.38163",303.7
28,6.53,8,0,0,2022-12-18 08:00:00,6,63,"viirs_point_23524_17/12/2022_-13.47422,40.38163",304.21
25,7.09,9,0,0,2022-12-18 09:00:00,6,61,"viirs_point_23524_17/12/2022_-13.47422,40.38163",304.43
30,7.25,10,0,0,2022-12-18 10:00:00,6,61,"viirs_point_23524_17/12/2022_-13.47422,40.38163",304.5
