clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
11,1.22,16,0,0,01/07/1970 16:17,2,14,"viirs_point_577037_2023-07-29 00:00:00_-14.35727,16.76384",303.14
9,1.22,16,0,0,01/07/1970 16:17,2,15,"viirs_point_577037_2023-07-29 00:00:00_-14.35727,16.76384",302.08
8,0.9,16,0,0,01/07/1970 16:17,2,19,"viirs_point_577037_2023-07-29 00:00:00_-14.35727,16.76384",299.37
8,0.57,16,0,0,01/07/1970 16:17,2,26,"viirs_point_577037_2023-07-29 00:00:00_-14.35727,16.76384",292.93
9,0.99,16,0,0,01/07/1970 16:17,2,30,"viirs_point_577037_2023-07-29 00:00:00_-14.35727,16.76384",290.92
95,1.14,16,0,0,01/07/1970 16:17,2,33,"viirs_point_577037_2023-07-29 00:00:00_-14.35727,16.76384",289.63
96,0.79,16,0,0,01/07/1970 16:17,2,34,"viirs_point_577037_2023-07-29 00:00:00_-14.35727,16.76384",288.79
91,1.29,16,0,0,01/07/1970 16:17,2,35,"viirs_point_577037_2023-07-29 00:00:00_-14.35727,16.76384",288.09
83,1.65,16,0,0,01/07/1970 16:17,2,36,"viirs_point_577037_2023-07-29 00:00:00_-14.35727,16.76384",287.51
68,1.97,16,0,0,01/07/1970 16:17,2,37,"viirs_point_577037_2023-07-29 00:00:00_-14.35727,16.76384",287.03
52,1.45,16,0,0,01/07/1970 16:17,2,46,"viirs_point_577037_2023-07-29 00:00:00_-14.35727,16.76384",285.12
1,1.01,16,0,0,01/07/1970 16:17,2,48,"viirs_point_577037_2023-07-29 00:00:00_-14.35727,16.76384",284.36
3,1.51,16,0,0,01/07/1970 16:17,2,50,"viirs_point_577037_2023-07-29 00:00:00_-14.35727,16.76384",283.76
5,1.2,16,0,0,01/07/1970 16:17,2,52,"viirs_point_577037_2023-07-29 00:00:00_-14.35727,16.76384",283.24
6,1.43,16,0,0,01/07/1970 16:17,2,52,"viirs_point_577037_2023-07-29 00:00:00_-14.35727,16.76384",283.29
7,1.26,16,0,0,01/07/1970 16:17,2,53,"viirs_point_577037_2023-07-29 00:00:00_-14.35727,16.76384",282.93
11,1.46,16,0,0,01/07/1970 16:17,2,46,"viirs_point_577037_2023-07-29 00:00:00_-14.35727,16.76384",285.79
22,2.02,16,0,0,01/07/1970 16:17,2,32,"viirs_point_577037_2023-07-29 00:00:00_-14.35727,16.76384",291.67
18,2.76,16,0,0,01/07/1970 16:17,2,24,"viirs_point_577037_2023-07-29 00:00:00_-14.35727,16.76384",295.82
18,3.01,16,0,0,01/07/1970 16:17,2,21,"viirs_point_577037_2023-07-29 00:00:00_-14.35727,16.76384",298.54
26,2.84,16,0,0,01/07/1970 16:17,2,19,"viirs_point_577037_2023-07-29 00:00:00_-14.35727,16.76384",300.3
33,2.69,16,0,0,01/07/1970 16:17,2,18,"viirs_point_577037_2023-07-29 00:00:00_-14.35727,16.76384",301.5
39,2.55,16,0,0,01/07/1970 16:17,2,17,"viirs_point_577037_2023-07-29 00:00:00_-14.35727,16.76384",302.26
58,2.23,16,0,0,01/07/1970 16:17,2,16,"viirs_point_577037_2023-07-29 00:00:00_-14.35727,16.76384",302.71
