clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
67,2.47,0,0,0.0,2022-12-08 00:00:00,3,57,"viirs_point_6376_08/12/2022_-20.14538,-63.91623",296.42
39,2.62,1,0,0.0,2022-12-08 01:00:00,3,59,"viirs_point_6376_08/12/2022_-20.14538,-63.91623",295.6
51,3.01,2,0,0.0,2022-12-08 02:00:00,3,62,"viirs_point_6376_08/12/2022_-20.14538,-63.91623",294.99
46,2.71,3,0,0.0,2022-12-08 03:00:00,3,68,"viirs_point_6376_08/12/2022_-20.14538,-63.91623",294.0
46,2.2,4,0,0.0,2022-12-08 04:00:00,3,73,"viirs_point_6376_08/12/2022_-20.14538,-63.91623",293.04
46,1.47,5,0,0.0,2022-12-08 05:00:00,3,78,"viirs_point_6376_08/12/2022_-20.14538,-63.91623",291.92
28,1.06,6,0,0.0,2022-12-08 06:00:00,3,76,"viirs_point_6376_08/12/2022_-20.14538,-63.91623",292.03
50,0.99,7,0,0.0,2022-12-08 07:00:00,3,74,"viirs_point_6376_08/12/2022_-20.14538,-63.91623",292.03
73,0.93,8,0,0.0,2022-12-08 08:00:00,3,72,"viirs_point_6376_08/12/2022_-20.14538,-63.91623",292.01
78,1.01,9,0,0.0,2022-12-08 09:00:00,3,70,"viirs_point_6376_08/12/2022_-20.14538,-63.91623",292.01
70,0.98,10,0,0.0,2022-12-08 10:00:00,3,65,"viirs_point_6376_08/12/2022_-20.14538,-63.91623",293.02
67,0.44,11,0,0.0,2022-12-08 11:00:00,3,48,"viirs_point_6376_08/12/2022_-20.14538,-63.91623",297.92
70,0.5,12,0,0.0,2022-12-08 12:00:00,3,37,"viirs_point_6376_08/12/2022_-20.14538,-63.91623",303.16
89,1.23,13,0,0.0,2022-12-08 13:00:00,3,29,"viirs_point_6376_08/12/2022_-20.14538,-63.91623",306.71
68,1.81,14,0,0.0,2022-12-08 14:00:00,3,24,"viirs_point_6376_08/12/2022_-20.14538,-63.91623",309.09
50,2.39,15,0,0.0,2022-12-08 15:00:00,3,21,"viirs_point_6376_08/12/2022_-20.14538,-63.91623",310.56
61,3.32,16,0,0.0,2022-12-08 16:00:00,3,19,"viirs_point_6376_08/12/2022_-20.14538,-63.91623",311.47
65,3.92,17,0,0.0,2022-12-08 17:00:00,3,17,"viirs_point_6376_08/12/2022_-20.14538,-63.91623",312.26
70,4.35,18,1,0.0,2022-12-08 18:00:00,3,18,"viirs_point_6376_08/12/2022_-20.14538,-63.91623",311.95
60,4.55,19,0,0.0,2022-12-08 19:00:00,3,27,"viirs_point_6376_08/12/2022_-20.14538,-63.91623",308.33
60,1.73,20,0,0.0,2022-12-08 20:00:00,3,29,"viirs_point_6376_08/12/2022_-20.14538,-63.91623",307.62
73,3.59,21,0,0.0,2022-12-08 21:00:00,3,51,"viirs_point_6376_08/12/2022_-20.14538,-63.91623",300.84
80,2.1,22,0,0.0,2022-12-08 22:00:00,3,88,"viirs_point_6376_08/12/2022_-20.14538,-63.91623",292.87
84,1.71,23,0,0.0,2022-12-08 23:00:00,3,93,"viirs_point_6376_08/12/2022_-20.14538,-63.91623",292.27
85,2.15,0,0,0.1,2022-12-09 00:00:00,4,98,"viirs_point_6376_08/12/2022_-20.14538,-63.91623",291.63
100,1.32,1,0,0.0,2022-12-09 01:00:00,4,98,"viirs_point_6376_08/12/2022_-20.14538,-63.91623",291.5
100,2.23,2,0,0.0,2022-12-09 02:00:00,4,99,"viirs_point_6376_08/12/2022_-20.14538,-63.91623",291.3
100,1.61,3,0,0.0,2022-12-09 03:00:00,4,98,"viirs_point_6376_08/12/2022_-20.14538,-63.91623",291.27
