clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,7.36,19,0,0,01/11/1970 19:16,6,8,"viirs_point_933364_2023-10-09 00:00:00_-16.21733,130.1151",308.54
1,7.76,19,0,0,01/11/1970 19:16,6,8,"viirs_point_933364_2023-10-09 00:00:00_-16.21733,130.1151",308.17
3,7.97,19,0,0,01/11/1970 19:16,6,8,"viirs_point_933364_2023-10-09 00:00:00_-16.21733,130.1151",307.34
8,7.06,19,0,0,01/11/1970 19:16,6,9,"viirs_point_933364_2023-10-09 00:00:00_-16.21733,130.1151",305.21
13,5.4,19,0,0,01/11/1970 19:16,6,11,"viirs_point_933364_2023-10-09 00:00:00_-16.21733,130.1151",301.61
11,5.34,19,0,0,01/11/1970 19:16,6,12,"viirs_point_933364_2023-10-09 00:00:00_-16.21733,130.1151",300.38
4,5.11,19,0,0,01/11/1970 19:16,6,12,"viirs_point_933364_2023-10-09 00:00:00_-16.21733,130.1151",299.06
5,5.39,19,0,0,01/11/1970 19:16,6,13,"viirs_point_933364_2023-10-09 00:00:00_-16.21733,130.1151",298.31
4,5.75,19,0,0,01/11/1970 19:16,6,13,"viirs_point_933364_2023-10-09 00:00:00_-16.21733,130.1151",297.58
3,6.04,19,0,0,01/11/1970 19:16,6,13,"viirs_point_933364_2023-10-09 00:00:00_-16.21733,130.1151",297.01
2,6.41,19,0,0,01/11/1970 19:16,6,13,"viirs_point_933364_2023-10-09 00:00:00_-16.21733,130.1151",296.38
2,6.95,19,0,0,01/11/1970 19:16,6,13,"viirs_point_933364_2023-10-09 00:00:00_-16.21733,130.1151",295.89
3,6.11,19,0,0,01/11/1970 19:16,6,13,"viirs_point_933364_2023-10-09 00:00:00_-16.21733,130.1151",295.84
4,6.34,19,0,0,01/11/1970 19:16,6,14,"viirs_point_933364_2023-10-09 00:00:00_-16.21733,130.1151",295.35
5,6.66,19,0,0,01/11/1970 19:16,6,15,"viirs_point_933364_2023-10-09 00:00:00_-16.21733,130.1151",294.67
8,7.27,19,0,0,01/11/1970 19:16,6,16,"viirs_point_933364_2023-10-09 00:00:00_-16.21733,130.1151",293.98
7,7.72,19,0,0,01/11/1970 19:16,6,15,"viirs_point_933364_2023-10-09 00:00:00_-16.21733,130.1151",295.87
7,10.06,19,0,0,01/11/1970 19:16,6,13,"viirs_point_933364_2023-10-09 00:00:00_-16.21733,130.1151",299.56
12,10.73,19,0,0,01/11/1970 19:16,6,11,"viirs_point_933364_2023-10-09 00:00:00_-16.21733,130.1151",302.44
1,10.41,19,0,0,01/11/1970 19:16,6,10,"viirs_point_933364_2023-10-09 00:00:00_-16.21733,130.1151",304.72
1,9.35,19,0,0,01/11/1970 19:16,6,9,"viirs_point_933364_2023-10-09 00:00:00_-16.21733,130.1151",306.33
1,8.36,19,0,0,01/11/1970 19:16,6,8,"viirs_point_933364_2023-10-09 00:00:00_-16.21733,130.1151",307.57
2,7.61,19,0,0,01/11/1970 19:16,6,7,"viirs_point_933364_2023-10-09 00:00:00_-16.21733,130.1151",308.44
1,7.64,19,0,0,01/11/1970 19:16,6,7,"viirs_point_933364_2023-10-09 00:00:00_-16.21733,130.1151",308.89
