clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.88,7,0,0,01/08/1970 07:28,3,24,"viirs_point_631725_2023-08-10 00:00:00_-30.98126,28.15851",288.32
0,3.53,7,0,0,01/08/1970 07:28,3,23,"viirs_point_631725_2023-08-10 00:00:00_-30.98126,28.15851",288.07
0,3.64,7,0,0,01/08/1970 07:28,3,24,"viirs_point_631725_2023-08-10 00:00:00_-30.98126,28.15851",287.57
0,2.69,7,0,0,01/08/1970 07:28,3,31,"viirs_point_631725_2023-08-10 00:00:00_-30.98126,28.15851",285.68
1,1.45,7,0,0,01/08/1970 07:28,3,36,"viirs_point_631725_2023-08-10 00:00:00_-30.98126,28.15851",282.71
1,1.48,7,0,0,01/08/1970 07:28,3,46,"viirs_point_631725_2023-08-10 00:00:00_-30.98126,28.15851",281.21
2,2.18,7,0,0,01/08/1970 07:28,3,58,"viirs_point_631725_2023-08-10 00:00:00_-30.98126,28.15851",280.12
10,1.93,7,0,0,01/08/1970 07:28,3,77,"viirs_point_631725_2023-08-10 00:00:00_-30.98126,28.15851",279.07
23,2.31,7,0,0,01/08/1970 07:28,3,87,"viirs_point_631725_2023-08-10 00:00:00_-30.98126,28.15851",278.78
29,2.7,7,0,0,01/08/1970 07:28,3,92,"viirs_point_631725_2023-08-10 00:00:00_-30.98126,28.15851",278.39
33,2.54,7,0,0,01/08/1970 07:28,3,96,"viirs_point_631725_2023-08-10 00:00:00_-30.98126,28.15851",278.06
35,2.6,7,0,0,01/08/1970 07:28,3,94,"viirs_point_631725_2023-08-10 00:00:00_-30.98126,28.15851",278.37
41,2.55,7,0,0,01/08/1970 07:28,3,93,"viirs_point_631725_2023-08-10 00:00:00_-30.98126,28.15851",277.96
48,2.52,7,0,0,01/08/1970 07:28,3,93,"viirs_point_631725_2023-08-10 00:00:00_-30.98126,28.15851",277.74
48,2.67,7,0,0,01/08/1970 07:28,3,92,"viirs_point_631725_2023-08-10 00:00:00_-30.98126,28.15851",277.58
46,2.78,7,0,0,01/08/1970 07:28,3,91,"viirs_point_631725_2023-08-10 00:00:00_-30.98126,28.15851",277.34
45,2.73,7,0,0,01/08/1970 07:28,3,91,"viirs_point_631725_2023-08-10 00:00:00_-30.98126,28.15851",277.08
44,2.65,7,0,0,01/08/1970 07:28,3,94,"viirs_point_631725_2023-08-10 00:00:00_-30.98126,28.15851",276.9
42,2.38,7,0,0,01/08/1970 07:28,3,89,"viirs_point_631725_2023-08-10 00:00:00_-30.98126,28.15851",277.93
39,2.59,7,0,0,01/08/1970 07:28,3,75,"viirs_point_631725_2023-08-10 00:00:00_-30.98126,28.15851",279.83
39,2.48,7,0,0,01/08/1970 07:28,3,63,"viirs_point_631725_2023-08-10 00:00:00_-30.98126,28.15851",281.68
26,1.87,7,0,0,01/08/1970 07:28,3,47,"viirs_point_631725_2023-08-10 00:00:00_-30.98126,28.15851",284.22
20,1.36,7,0,0,01/08/1970 07:28,3,33,"viirs_point_631725_2023-08-10 00:00:00_-30.98126,28.15851",286.24
16,2.42,7,0,0,01/08/1970 07:28,3,28,"viirs_point_631725_2023-08-10 00:00:00_-30.98126,28.15851",287.43
