clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
15,3.47,10,0,0.0,01/08/1970 10:50,3,49,"viirs_point_643808_2023-08-13 00:00:00_59.72754,135.79218",296.46
28,3.21,10,0,0.0,01/08/1970 10:50,3,49,"viirs_point_643808_2023-08-13 00:00:00_59.72754,135.79218",296.53
32,2.55,10,0,0.0,01/08/1970 10:50,3,55,"viirs_point_643808_2023-08-13 00:00:00_59.72754,135.79218",295.75
40,3.07,10,0,0.0,01/08/1970 10:50,3,50,"viirs_point_643808_2023-08-13 00:00:00_59.72754,135.79218",296.93
53,3.39,10,0,0.0,01/08/1970 10:50,3,56,"viirs_point_643808_2023-08-13 00:00:00_59.72754,135.79218",295.66
67,2.19,10,0,0.7,01/08/1970 10:50,3,80,"viirs_point_643808_2023-08-13 00:00:00_59.72754,135.79218",291.69
69,1.53,10,0,0.31,01/08/1970 10:50,3,86,"viirs_point_643808_2023-08-13 00:00:00_59.72754,135.79218",290.36
57,1.38,10,0,0.42,01/08/1970 10:50,3,91,"viirs_point_643808_2023-08-13 00:00:00_59.72754,135.79218",288.37
59,1.76,10,0,0.0,01/08/1970 10:50,3,92,"viirs_point_643808_2023-08-13 00:00:00_59.72754,135.79218",286.79
2,1.74,10,0,0.0,01/08/1970 10:50,3,93,"viirs_point_643808_2023-08-13 00:00:00_59.72754,135.79218",286.29
23,1.7,10,0,0.0,01/08/1970 10:50,3,93,"viirs_point_643808_2023-08-13 00:00:00_59.72754,135.79218",285.84
26,1.49,10,0,0.0,01/08/1970 10:50,3,93,"viirs_point_643808_2023-08-13 00:00:00_59.72754,135.79218",285.42
30,1.71,10,0,0.0,01/08/1970 10:50,3,93,"viirs_point_643808_2023-08-13 00:00:00_59.72754,135.79218",285.09
40,1.67,10,0,0.0,01/08/1970 10:50,3,94,"viirs_point_643808_2023-08-13 00:00:00_59.72754,135.79218",284.79
3,1.6,10,0,0.0,01/08/1970 10:50,3,94,"viirs_point_643808_2023-08-13 00:00:00_59.72754,135.79218",284.39
4,1.66,10,0,0.0,01/08/1970 10:50,3,94,"viirs_point_643808_2023-08-13 00:00:00_59.72754,135.79218",284.1
13,1.65,10,0,0.0,01/08/1970 10:50,3,93,"viirs_point_643808_2023-08-13 00:00:00_59.72754,135.79218",284.47
14,1.37,10,0,0.0,01/08/1970 10:50,3,89,"viirs_point_643808_2023-08-13 00:00:00_59.72754,135.79218",286.32
18,1.71,10,0,0.0,01/08/1970 10:50,3,81,"viirs_point_643808_2023-08-13 00:00:00_59.72754,135.79218",288.18
21,2.49,10,0,0.0,01/08/1970 10:50,3,68,"viirs_point_643808_2023-08-13 00:00:00_59.72754,135.79218",290.38
3,3.11,10,0,0.0,01/08/1970 10:50,3,48,"viirs_point_643808_2023-08-13 00:00:00_59.72754,135.79218",293.31
3,3.36,10,0,0.0,01/08/1970 10:50,3,41,"viirs_point_643808_2023-08-13 00:00:00_59.72754,135.79218",295.27
7,3.56,10,0,0.0,01/08/1970 10:50,3,38,"viirs_point_643808_2023-08-13 00:00:00_59.72754,135.79218",296.55
9,3.68,10,0,0.0,01/08/1970 10:50,3,37,"viirs_point_643808_2023-08-13 00:00:00_59.72754,135.79218",297.46
