clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.03,20,0,0,2022-12-04 20:00:00,6,74,"viirs_point_1358_05/12/2022_-10.92793,-44.01478",297.85
99,1.0,21,0,0,2022-12-04 21:00:00,6,78,"viirs_point_1358_05/12/2022_-10.92793,-44.01478",296.39
99,1.26,22,0,0,2022-12-04 22:00:00,6,76,"viirs_point_1358_05/12/2022_-10.92793,-44.01478",296.35
99,1.54,23,0,0,2022-12-04 23:00:00,6,78,"viirs_point_1358_05/12/2022_-10.92793,-44.01478",296.1
99,1.38,0,0,0,2022-12-05 00:00:00,0,79,"viirs_point_1358_05/12/2022_-10.92793,-44.01478",295.94
100,1.39,1,0,0,2022-12-05 01:00:00,0,82,"viirs_point_1358_05/12/2022_-10.92793,-44.01478",294.92
99,1.71,2,0,0,2022-12-05 02:00:00,0,86,"viirs_point_1358_05/12/2022_-10.92793,-44.01478",294.0
90,1.92,3,0,0,2022-12-05 03:00:00,0,84,"viirs_point_1358_05/12/2022_-10.92793,-44.01478",294.34
96,2.34,4,0,0,2022-12-05 04:00:00,0,80,"viirs_point_1358_05/12/2022_-10.92793,-44.01478",294.46
97,2.37,5,0,0,2022-12-05 05:00:00,0,85,"viirs_point_1358_05/12/2022_-10.92793,-44.01478",293.42
97,2.14,6,0,0,2022-12-05 06:00:00,0,88,"viirs_point_1358_05/12/2022_-10.92793,-44.01478",292.81
55,2.55,7,0,0,2022-12-05 07:00:00,0,89,"viirs_point_1358_05/12/2022_-10.92793,-44.01478",292.65
83,3.42,8,0,0,2022-12-05 08:00:00,0,89,"viirs_point_1358_05/12/2022_-10.92793,-44.01478",293.0
86,3.38,9,0,0,2022-12-05 09:00:00,0,88,"viirs_point_1358_05/12/2022_-10.92793,-44.01478",293.32
88,4.27,10,0,0,2022-12-05 10:00:00,0,83,"viirs_point_1358_05/12/2022_-10.92793,-44.01478",295.03
91,5.39,11,0,0,2022-12-05 11:00:00,0,74,"viirs_point_1358_05/12/2022_-10.92793,-44.01478",296.73
87,5.36,12,0,0,2022-12-05 12:00:00,0,66,"viirs_point_1358_05/12/2022_-10.92793,-44.01478",298.32
65,5.18,13,0,0,2022-12-05 13:00:00,0,59,"viirs_point_1358_05/12/2022_-10.92793,-44.01478",299.79
82,5.05,14,0,0,2022-12-05 14:00:00,0,56,"viirs_point_1358_05/12/2022_-10.92793,-44.01478",300.52
88,4.68,15,0,0,2022-12-05 15:00:00,0,58,"viirs_point_1358_05/12/2022_-10.92793,-44.01478",300.36
93,3.74,16,0,0,2022-12-05 16:00:00,0,61,"viirs_point_1358_05/12/2022_-10.92793,-44.01478",299.95
95,3.46,17,1,0,2022-12-05 17:00:00,0,57,"viirs_point_1358_05/12/2022_-10.92793,-44.01478",300.66
95,3.28,18,0,0,2022-12-05 18:00:00,0,61,"viirs_point_1358_05/12/2022_-10.92793,-44.01478",300.11
82,2.74,19,0,0,2022-12-05 19:00:00,0,64,"viirs_point_1358_05/12/2022_-10.92793,-44.01478",299.82
83,1.77,20,0,0,2022-12-05 20:00:00,0,69,"viirs_point_1358_05/12/2022_-10.92793,-44.01478",299.1
78,1.27,21,0,0,2022-12-05 21:00:00,0,77,"viirs_point_1358_05/12/2022_-10.92793,-44.01478",296.33
68,1.28,22,0,0,2022-12-05 22:00:00,0,78,"viirs_point_1358_05/12/2022_-10.92793,-44.01478",295.27
70,1.51,23,0,0,2022-12-05 23:00:00,0,76,"viirs_point_1358_05/12/2022_-10.92793,-44.01478",295.77
75,1.53,0,0,0,2022-12-06 00:00:00,1,78,"viirs_point_1358_05/12/2022_-10.92793,-44.01478",295.49
98,1.85,1,0,0,2022-12-06 01:00:00,1,91,"viirs_point_1358_05/12/2022_-10.92793,-44.01478",293.43
99,2.13,2,0,0,2022-12-06 02:00:00,1,89,"viirs_point_1358_05/12/2022_-10.92793,-44.01478",293.87
99,2.87,3,0,0,2022-12-06 03:00:00,1,90,"viirs_point_1358_05/12/2022_-10.92793,-44.01478",293.66
99,3.17,4,0,0,2022-12-06 04:00:00,1,89,"viirs_point_1358_05/12/2022_-10.92793,-44.01478",293.64
99,3.49,5,0,0,2022-12-06 05:00:00,1,87,"viirs_point_1358_05/12/2022_-10.92793,-44.01478",293.87
97,3.46,6,0,0,2022-12-06 06:00:00,1,89,"viirs_point_1358_05/12/2022_-10.92793,-44.01478",293.76
77,3.28,7,0,0,2022-12-06 07:00:00,1,90,"viirs_point_1358_05/12/2022_-10.92793,-44.01478",293.08
49,2.98,8,0,0,2022-12-06 08:00:00,1,90,"viirs_point_1358_05/12/2022_-10.92793,-44.01478",292.72
52,2.77,9,0,0,2022-12-06 09:00:00,1,89,"viirs_point_1358_05/12/2022_-10.92793,-44.01478",292.83
49,3.78,10,0,0,2022-12-06 10:00:00,1,83,"viirs_point_1358_05/12/2022_-10.92793,-44.01478",294.75
43,4.9,11,0,0,2022-12-06 11:00:00,1,74,"viirs_point_1358_05/12/2022_-10.92793,-44.01478",296.62
69,4.6,12,0,0,2022-12-06 12:00:00,1,67,"viirs_point_1358_05/12/2022_-10.92793,-44.01478",298.21
55,4.46,13,0,0,2022-12-06 13:00:00,1,61,"viirs_point_1358_05/12/2022_-10.92793,-44.01478",299.88
