clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.12,9,0,0,01/12/1970 09:10,0,5,"viirs_point_983454_2023-10-21 00:00:00_-21.94696,133.2016",307.85
0,3.69,9,0,0,01/12/1970 09:10,0,5,"viirs_point_983454_2023-10-21 00:00:00_-21.94696,133.2016",307.8
0,4.51,9,0,0,01/12/1970 09:10,0,5,"viirs_point_983454_2023-10-21 00:00:00_-21.94696,133.2016",307.16
0,4.25,9,0,0,01/12/1970 09:10,0,7,"viirs_point_983454_2023-10-21 00:00:00_-21.94696,133.2016",302.58
0,3.72,9,0,0,01/12/1970 09:10,0,7,"viirs_point_983454_2023-10-21 00:00:00_-21.94696,133.2016",299.47
0,2.97,9,0,0,01/12/1970 09:10,0,8,"viirs_point_983454_2023-10-21 00:00:00_-21.94696,133.2016",298.38
0,3.77,9,0,0,01/12/1970 09:10,0,8,"viirs_point_983454_2023-10-21 00:00:00_-21.94696,133.2016",297.86
0,3.89,9,0,0,01/12/1970 09:10,0,11,"viirs_point_983454_2023-10-21 00:00:00_-21.94696,133.2016",294.63
0,3.36,9,0,0,01/12/1970 09:10,0,12,"viirs_point_983454_2023-10-21 00:00:00_-21.94696,133.2016",293.81
0,3.3,9,0,0,01/12/1970 09:10,0,12,"viirs_point_983454_2023-10-21 00:00:00_-21.94696,133.2016",293.92
0,3.82,9,0,0,01/12/1970 09:10,0,12,"viirs_point_983454_2023-10-21 00:00:00_-21.94696,133.2016",293.55
0,4.06,9,0,0,01/12/1970 09:10,0,13,"viirs_point_983454_2023-10-21 00:00:00_-21.94696,133.2016",292.74
0,3.84,9,0,0,01/12/1970 09:10,0,13,"viirs_point_983454_2023-10-21 00:00:00_-21.94696,133.2016",292.33
0,3.51,9,0,0,01/12/1970 09:10,0,14,"viirs_point_983454_2023-10-21 00:00:00_-21.94696,133.2016",292.01
0,2.71,9,0,0,01/12/1970 09:10,0,14,"viirs_point_983454_2023-10-21 00:00:00_-21.94696,133.2016",291.26
0,2.28,9,0,0,01/12/1970 09:10,0,14,"viirs_point_983454_2023-10-21 00:00:00_-21.94696,133.2016",292.38
0,2.08,9,0,0,01/12/1970 09:10,0,11,"viirs_point_983454_2023-10-21 00:00:00_-21.94696,133.2016",297.47
0,2.87,9,0,0,01/12/1970 09:10,0,9,"viirs_point_983454_2023-10-21 00:00:00_-21.94696,133.2016",300.95
0,3.55,9,0,0,01/12/1970 09:10,0,7,"viirs_point_983454_2023-10-21 00:00:00_-21.94696,133.2016",303.82
0,3.67,9,0,0,01/12/1970 09:10,0,6,"viirs_point_983454_2023-10-21 00:00:00_-21.94696,133.2016",306.06
0,2.34,9,0,0,01/12/1970 09:10,0,6,"viirs_point_983454_2023-10-21 00:00:00_-21.94696,133.2016",307.19
0,2.09,9,0,0,01/12/1970 09:10,0,6,"viirs_point_983454_2023-10-21 00:00:00_-21.94696,133.2016",308.05
0,2.96,9,0,0,01/12/1970 09:10,0,5,"viirs_point_983454_2023-10-21 00:00:00_-21.94696,133.2016",308.82
0,3.4,9,0,0,01/12/1970 09:10,0,5,"viirs_point_983454_2023-10-21 00:00:00_-21.94696,133.2016",309.3
