clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
89,1.17,15,0,0.0,2022-12-06 15:00:00,1,62,"viirs_point_3804_07/12/2022_8.45651,34.98492",292.67
88,1.54,16,0,0.0,2022-12-06 16:00:00,1,62,"viirs_point_3804_07/12/2022_8.45651,34.98492",292.28
82,1.65,17,0,0.0,2022-12-06 17:00:00,1,62,"viirs_point_3804_07/12/2022_8.45651,34.98492",291.77
72,1.71,18,0,0.0,2022-12-06 18:00:00,1,63,"viirs_point_3804_07/12/2022_8.45651,34.98492",290.79
88,1.22,19,0,0.0,2022-12-06 19:00:00,1,73,"viirs_point_3804_07/12/2022_8.45651,34.98492",289.58
86,1.4,20,0,0.0,2022-12-06 20:00:00,1,73,"viirs_point_3804_07/12/2022_8.45651,34.98492",289.43
85,1.67,21,0,0.0,2022-12-06 21:00:00,1,73,"viirs_point_3804_07/12/2022_8.45651,34.98492",289.51
87,1.52,22,0,0.0,2022-12-06 22:00:00,1,72,"viirs_point_3804_07/12/2022_8.45651,34.98492",289.78
89,1.48,23,0,0.0,2022-12-06 23:00:00,1,74,"viirs_point_3804_07/12/2022_8.45651,34.98492",288.97
73,1.51,0,0,0.0,2022-12-07 00:00:00,2,76,"viirs_point_3804_07/12/2022_8.45651,34.98492",287.77
40,1.85,1,0,0.0,2022-12-07 01:00:00,2,77,"viirs_point_3804_07/12/2022_8.45651,34.98492",287.28
26,1.87,2,0,0.0,2022-12-07 02:00:00,2,77,"viirs_point_3804_07/12/2022_8.45651,34.98492",287.01
22,1.96,3,0,0.0,2022-12-07 03:00:00,2,76,"viirs_point_3804_07/12/2022_8.45651,34.98492",286.9
19,1.96,4,0,0.0,2022-12-07 04:00:00,2,76,"viirs_point_3804_07/12/2022_8.45651,34.98492",286.96
17,1.62,5,0,0.0,2022-12-07 05:00:00,2,69,"viirs_point_3804_07/12/2022_8.45651,34.98492",289.32
32,1.59,6,0,0.0,2022-12-07 06:00:00,2,58,"viirs_point_3804_07/12/2022_8.45651,34.98492",291.99
100,1.45,7,0,0.0,2022-12-07 07:00:00,2,50,"viirs_point_3804_07/12/2022_8.45651,34.98492",294.1
99,1.56,8,0,0.0,2022-12-07 08:00:00,2,46,"viirs_point_3804_07/12/2022_8.45651,34.98492",295.82
99,2.0,9,0,0.0,2022-12-07 09:00:00,2,44,"viirs_point_3804_07/12/2022_8.45651,34.98492",296.88
100,2.59,10,0,0.0,2022-12-07 10:00:00,2,43,"viirs_point_3804_07/12/2022_8.45651,34.98492",297.3
98,2.92,11,1,0.0,2022-12-07 11:00:00,2,46,"viirs_point_3804_07/12/2022_8.45651,34.98492",296.94
98,2.48,12,0,0.1,2022-12-07 12:00:00,2,47,"viirs_point_3804_07/12/2022_8.45651,34.98492",296.44
88,2.34,13,0,0.0,2022-12-07 13:00:00,2,50,"viirs_point_3804_07/12/2022_8.45651,34.98492",295.76
92,2.16,14,0,0.0,2022-12-07 14:00:00,2,51,"viirs_point_3804_07/12/2022_8.45651,34.98492",295.5
84,1.53,15,0,0.0,2022-12-07 15:00:00,2,61,"viirs_point_3804_07/12/2022_8.45651,34.98492",293.27
85,1.3,16,0,0.0,2022-12-07 16:00:00,2,66,"viirs_point_3804_07/12/2022_8.45651,34.98492",291.29
78,1.4,17,0,0.0,2022-12-07 17:00:00,2,68,"viirs_point_3804_07/12/2022_8.45651,34.98492",290.73
82,1.34,18,0,0.0,2022-12-07 18:00:00,2,69,"viirs_point_3804_07/12/2022_8.45651,34.98492",290.48
89,1.53,19,0,0.0,2022-12-07 19:00:00,2,61,"viirs_point_3804_07/12/2022_8.45651,34.98492",291.92
94,1.24,20,0,0.13,2022-12-07 20:00:00,2,61,"viirs_point_3804_07/12/2022_8.45651,34.98492",291.72
96,0.57,21,0,0.29,2022-12-07 21:00:00,2,66,"viirs_point_3804_07/12/2022_8.45651,34.98492",290.9
97,0.82,22,0,0.16,2022-12-07 22:00:00,2,68,"viirs_point_3804_07/12/2022_8.45651,34.98492",290.6
97,1.42,23,0,0.0,2022-12-07 23:00:00,2,69,"viirs_point_3804_07/12/2022_8.45651,34.98492",290.24
86,1.55,0,0,0.0,2022-12-08 00:00:00,3,71,"viirs_point_3804_07/12/2022_8.45651,34.98492",289.09
54,1.64,1,0,0.0,2022-12-08 01:00:00,3,72,"viirs_point_3804_07/12/2022_8.45651,34.98492",288.65
