clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
45,4.22,23,0,0,2022-12-10 23:00:00,5,64,"viirs_point_11929_11/12/2022_-4.97168,-39.14039",300.24
45,3.86,0,0,0,2022-12-11 00:00:00,6,71,"viirs_point_11929_11/12/2022_-4.97168,-39.14039",299.27
11,3.47,1,0,0,2022-12-11 01:00:00,6,75,"viirs_point_11929_11/12/2022_-4.97168,-39.14039",298.69
7,3.14,2,0,0,2022-12-11 02:00:00,6,79,"viirs_point_11929_11/12/2022_-4.97168,-39.14039",298.22
10,2.88,3,0,0,2022-12-11 03:00:00,6,80,"viirs_point_11929_11/12/2022_-4.97168,-39.14039",298.0
14,2.7,4,0,0,2022-12-11 04:00:00,6,81,"viirs_point_11929_11/12/2022_-4.97168,-39.14039",297.79
25,2.4,5,0,0,2022-12-11 05:00:00,6,83,"viirs_point_11929_11/12/2022_-4.97168,-39.14039",297.55
29,2.19,6,0,0,2022-12-11 06:00:00,6,84,"viirs_point_11929_11/12/2022_-4.97168,-39.14039",297.28
51,2.23,7,0,0,2022-12-11 07:00:00,6,85,"viirs_point_11929_11/12/2022_-4.97168,-39.14039",296.97
43,2.06,8,0,0,2022-12-11 08:00:00,6,87,"viirs_point_11929_11/12/2022_-4.97168,-39.14039",296.77
38,2.25,9,0,0,2022-12-11 09:00:00,6,83,"viirs_point_11929_11/12/2022_-4.97168,-39.14039",297.3
36,3.8,10,0,0,2022-12-11 10:00:00,6,69,"viirs_point_11929_11/12/2022_-4.97168,-39.14039",299.21
33,4.09,11,0,0,2022-12-11 11:00:00,6,57,"viirs_point_11929_11/12/2022_-4.97168,-39.14039",301.37
32,4.19,12,0,0,2022-12-11 12:00:00,6,47,"viirs_point_11929_11/12/2022_-4.97168,-39.14039",303.45
17,3.99,13,0,0,2022-12-11 13:00:00,6,41,"viirs_point_11929_11/12/2022_-4.97168,-39.14039",305.36
34,3.76,14,0,0,2022-12-11 14:00:00,6,35,"viirs_point_11929_11/12/2022_-4.97168,-39.14039",306.82
22,3.65,15,0,0,2022-12-11 15:00:00,6,30,"viirs_point_11929_11/12/2022_-4.97168,-39.14039",308.38
17,3.67,16,0,0,2022-12-11 16:00:00,6,26,"viirs_point_11929_11/12/2022_-4.97168,-39.14039",309.46
13,3.82,17,1,0,2022-12-11 17:00:00,6,24,"viirs_point_11929_11/12/2022_-4.97168,-39.14039",310.07
14,3.96,18,0,0,2022-12-11 18:00:00,6,23,"viirs_point_11929_11/12/2022_-4.97168,-39.14039",310.18
19,3.87,19,0,0,2022-12-11 19:00:00,6,23,"viirs_point_11929_11/12/2022_-4.97168,-39.14039",309.6
72,3.62,20,0,0,2022-12-11 20:00:00,6,32,"viirs_point_11929_11/12/2022_-4.97168,-39.14039",307.14
81,5.68,21,0,0,2022-12-11 21:00:00,6,45,"viirs_point_11929_11/12/2022_-4.97168,-39.14039",304.03
62,5.39,22,0,0,2022-12-11 22:00:00,6,58,"viirs_point_11929_11/12/2022_-4.97168,-39.14039",301.29
52,4.59,23,0,0,2022-12-11 23:00:00,6,69,"viirs_point_11929_11/12/2022_-4.97168,-39.14039",299.6
51,4.25,0,0,0,2022-12-12 00:00:00,0,74,"viirs_point_11929_11/12/2022_-4.97168,-39.14039",298.92
53,4.07,1,0,0,2022-12-12 01:00:00,0,77,"viirs_point_11929_11/12/2022_-4.97168,-39.14039",298.48
60,4.07,2,0,0,2022-12-12 02:00:00,0,78,"viirs_point_11929_11/12/2022_-4.97168,-39.14039",298.22
44,2.8,3,0,0,2022-12-12 03:00:00,0,78,"viirs_point_11929_11/12/2022_-4.97168,-39.14039",297.97
56,2.78,4,0,0,2022-12-12 04:00:00,0,80,"viirs_point_11929_11/12/2022_-4.97168,-39.14039",297.61
65,2.4,5,0,0,2022-12-12 05:00:00,0,82,"viirs_point_11929_11/12/2022_-4.97168,-39.14039",297.25
69,2.08,6,0,0,2022-12-12 06:00:00,0,84,"viirs_point_11929_11/12/2022_-4.97168,-39.14039",296.9
70,1.74,7,0,0,2022-12-12 07:00:00,0,85,"viirs_point_11929_11/12/2022_-4.97168,-39.14039",296.63
81,1.63,8,0,0,2022-12-12 08:00:00,0,87,"viirs_point_11929_11/12/2022_-4.97168,-39.14039",296.35
62,2.05,9,0,0,2022-12-12 09:00:00,0,85,"viirs_point_11929_11/12/2022_-4.97168,-39.14039",296.85
