clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
16,3.63,22,0,0,2022-12-05 22:00:00,0,63,"viirs_point_3040_06/12/2022_-3.57074,-40.74804",296.23
15,3.59,23,0,0,2022-12-05 23:00:00,0,73,"viirs_point_3040_06/12/2022_-3.57074,-40.74804",295.0
19,2.62,0,0,0,2022-12-06 00:00:00,1,77,"viirs_point_3040_06/12/2022_-3.57074,-40.74804",294.25
45,1.29,1,0,0,2022-12-06 01:00:00,1,79,"viirs_point_3040_06/12/2022_-3.57074,-40.74804",293.69
28,1.45,2,0,0,2022-12-06 02:00:00,1,81,"viirs_point_3040_06/12/2022_-3.57074,-40.74804",293.22
22,1.79,3,0,0,2022-12-06 03:00:00,1,83,"viirs_point_3040_06/12/2022_-3.57074,-40.74804",292.76
18,2.45,4,0,0,2022-12-06 04:00:00,1,84,"viirs_point_3040_06/12/2022_-3.57074,-40.74804",292.48
17,3.28,5,0,0,2022-12-06 05:00:00,1,80,"viirs_point_3040_06/12/2022_-3.57074,-40.74804",292.51
19,3.72,6,0,0,2022-12-06 06:00:00,1,85,"viirs_point_3040_06/12/2022_-3.57074,-40.74804",292.33
0,3.72,7,0,0,2022-12-06 07:00:00,1,87,"viirs_point_3040_06/12/2022_-3.57074,-40.74804",292.04
2,3.63,8,0,0,2022-12-06 08:00:00,1,89,"viirs_point_3040_06/12/2022_-3.57074,-40.74804",291.82
7,3.47,9,0,0,2022-12-06 09:00:00,1,89,"viirs_point_3040_06/12/2022_-3.57074,-40.74804",292.1
11,4.54,10,0,0,2022-12-06 10:00:00,1,77,"viirs_point_3040_06/12/2022_-3.57074,-40.74804",294.19
12,5.03,11,0,0,2022-12-06 11:00:00,1,65,"viirs_point_3040_06/12/2022_-3.57074,-40.74804",296.35
12,5.29,12,0,0,2022-12-06 12:00:00,1,53,"viirs_point_3040_06/12/2022_-3.57074,-40.74804",298.56
3,5.3,13,0,0,2022-12-06 13:00:00,1,45,"viirs_point_3040_06/12/2022_-3.57074,-40.74804",300.61
1,4.98,14,0,0,2022-12-06 14:00:00,1,37,"viirs_point_3040_06/12/2022_-3.57074,-40.74804",302.43
1,4.66,15,0,0,2022-12-06 15:00:00,1,31,"viirs_point_3040_06/12/2022_-3.57074,-40.74804",303.83
1,4.45,16,0,0,2022-12-06 16:00:00,1,27,"viirs_point_3040_06/12/2022_-3.57074,-40.74804",304.71
1,4.3,17,1,0,2022-12-06 17:00:00,1,26,"viirs_point_3040_06/12/2022_-3.57074,-40.74804",305.08
2,4.09,18,0,0,2022-12-06 18:00:00,1,25,"viirs_point_3040_06/12/2022_-3.57074,-40.74804",304.96
100,4.04,19,0,0,2022-12-06 19:00:00,1,27,"viirs_point_3040_06/12/2022_-3.57074,-40.74804",303.94
100,3.33,20,0,0,2022-12-06 20:00:00,1,29,"viirs_point_3040_06/12/2022_-3.57074,-40.74804",302.83
100,2.17,21,0,0,2022-12-06 21:00:00,1,34,"viirs_point_3040_06/12/2022_-3.57074,-40.74804",299.81
100,1.47,22,0,0,2022-12-06 22:00:00,1,39,"viirs_point_3040_06/12/2022_-3.57074,-40.74804",298.08
99,1.76,23,0,0,2022-12-06 23:00:00,1,48,"viirs_point_3040_06/12/2022_-3.57074,-40.74804",296.57
85,1.2,0,0,0,2022-12-07 00:00:00,2,60,"viirs_point_3040_06/12/2022_-3.57074,-40.74804",294.77
5,2.15,1,0,0,2022-12-07 01:00:00,2,47,"viirs_point_3040_06/12/2022_-3.57074,-40.74804",295.41
3,1.14,2,0,0,2022-12-07 02:00:00,2,54,"viirs_point_3040_06/12/2022_-3.57074,-40.74804",294.0
2,1.44,3,0,0,2022-12-07 03:00:00,2,57,"viirs_point_3040_06/12/2022_-3.57074,-40.74804",293.5
10,1.87,4,0,0,2022-12-07 04:00:00,2,61,"viirs_point_3040_06/12/2022_-3.57074,-40.74804",293.06
25,1.95,5,0,0,2022-12-07 05:00:00,2,64,"viirs_point_3040_06/12/2022_-3.57074,-40.74804",292.7
19,2.01,6,0,0,2022-12-07 06:00:00,2,67,"viirs_point_3040_06/12/2022_-3.57074,-40.74804",292.27
14,2.11,7,0,0,2022-12-07 07:00:00,2,68,"viirs_point_3040_06/12/2022_-3.57074,-40.74804",291.95
17,2.08,8,0,0,2022-12-07 08:00:00,2,70,"viirs_point_3040_06/12/2022_-3.57074,-40.74804",291.56
37,1.82,9,0,0,2022-12-07 09:00:00,2,68,"viirs_point_3040_06/12/2022_-3.57074,-40.74804",292.08
52,2.93,10,0,0,2022-12-07 10:00:00,2,57,"viirs_point_3040_06/12/2022_-3.57074,-40.74804",295.16
49,3.99,11,0,0,2022-12-07 11:00:00,2,48,"viirs_point_3040_06/12/2022_-3.57074,-40.74804",297.57
68,4.25,12,0,0,2022-12-07 12:00:00,2,41,"viirs_point_3040_06/12/2022_-3.57074,-40.74804",299.36
96,4.19,13,0,0,2022-12-07 13:00:00,2,37,"viirs_point_3040_06/12/2022_-3.57074,-40.74804",300.98
