clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
70,1.1,23,0,0,2022-12-24 23:00:00,5,80,"viirs_point_38200_25/12/2022_-2.36712,16.63917",296.36
70,0.93,0,0,0,2022-12-25 00:00:00,6,80,"viirs_point_38200_25/12/2022_-2.36712,16.63917",296.23
100,0.65,1,0,0,2022-12-25 01:00:00,6,83,"viirs_point_38200_25/12/2022_-2.36712,16.63917",295.69
97,0.69,2,0,0,2022-12-25 02:00:00,6,83,"viirs_point_38200_25/12/2022_-2.36712,16.63917",295.45
96,1.06,3,0,0,2022-12-25 03:00:00,6,85,"viirs_point_38200_25/12/2022_-2.36712,16.63917",295.13
88,1.18,4,0,0,2022-12-25 04:00:00,6,86,"viirs_point_38200_25/12/2022_-2.36712,16.63917",294.89
79,1.28,5,0,0,2022-12-25 05:00:00,6,86,"viirs_point_38200_25/12/2022_-2.36712,16.63917",294.89
77,0.47,6,0,0,2022-12-25 06:00:00,6,81,"viirs_point_38200_25/12/2022_-2.36712,16.63917",296.58
89,0.26,7,0,0,2022-12-25 07:00:00,6,72,"viirs_point_38200_25/12/2022_-2.36712,16.63917",298.55
95,0.43,8,0,0,2022-12-25 08:00:00,6,62,"viirs_point_38200_25/12/2022_-2.36712,16.63917",301.25
96,0.38,9,0,0,2022-12-25 09:00:00,6,52,"viirs_point_38200_25/12/2022_-2.36712,16.63917",304.18
96,0.71,10,0,0,2022-12-25 10:00:00,6,45,"viirs_point_38200_25/12/2022_-2.36712,16.63917",306.22
92,1.04,11,0,0,2022-12-25 11:00:00,6,40,"viirs_point_38200_25/12/2022_-2.36712,16.63917",307.39
92,0.88,12,1,0,2022-12-25 12:00:00,6,46,"viirs_point_38200_25/12/2022_-2.36712,16.63917",305.54
100,0.87,13,0,0,2022-12-25 13:00:00,6,58,"viirs_point_38200_25/12/2022_-2.36712,16.63917",302.77
100,2.16,14,0,0,2022-12-25 14:00:00,6,56,"viirs_point_38200_25/12/2022_-2.36712,16.63917",302.83
100,2.25,15,0,0,2022-12-25 15:00:00,6,57,"viirs_point_38200_25/12/2022_-2.36712,16.63917",302.82
100,0.68,16,0,0,2022-12-25 16:00:00,6,65,"viirs_point_38200_25/12/2022_-2.36712,16.63917",301.34
