clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,4.09,14,0,0,2022-12-15 14:00:00,3,21,"viirs_point_21110_16/12/2022_-19.49765,143.71973",298.41
7,4.13,15,0,0,2022-12-15 15:00:00,3,21,"viirs_point_21110_16/12/2022_-19.49765,143.71973",298.16
17,3.47,16,0,0,2022-12-15 16:00:00,3,22,"viirs_point_21110_16/12/2022_-19.49765,143.71973",297.32
27,3.21,17,0,0,2022-12-15 17:00:00,3,22,"viirs_point_21110_16/12/2022_-19.49765,143.71973",296.8
25,3.01,18,0,0,2022-12-15 18:00:00,3,23,"viirs_point_21110_16/12/2022_-19.49765,143.71973",296.07
38,2.83,19,0,0,2022-12-15 19:00:00,3,24,"viirs_point_21110_16/12/2022_-19.49765,143.71973",295.85
29,3.05,20,0,0,2022-12-15 20:00:00,3,25,"viirs_point_21110_16/12/2022_-19.49765,143.71973",295.43
22,3.27,21,0,0,2022-12-15 21:00:00,3,23,"viirs_point_21110_16/12/2022_-19.49765,143.71973",298.02
19,3.97,22,0,0,2022-12-15 22:00:00,3,18,"viirs_point_21110_16/12/2022_-19.49765,143.71973",301.41
17,3.34,23,0,0,2022-12-15 23:00:00,3,16,"viirs_point_21110_16/12/2022_-19.49765,143.71973",303.8
15,2.09,0,0,0,2022-12-16 00:00:00,4,14,"viirs_point_21110_16/12/2022_-19.49765,143.71973",306.1
8,0.99,1,0,0,2022-12-16 01:00:00,4,13,"viirs_point_21110_16/12/2022_-19.49765,143.71973",308.79
7,1.57,2,0,0,2022-12-16 02:00:00,4,13,"viirs_point_21110_16/12/2022_-19.49765,143.71973",309.7
6,1.95,3,1,0,2022-12-16 03:00:00,4,12,"viirs_point_21110_16/12/2022_-19.49765,143.71973",310.44
6,3.06,4,0,0,2022-12-16 04:00:00,4,12,"viirs_point_21110_16/12/2022_-19.49765,143.71973",310.3
21,4.8,5,0,0,2022-12-16 05:00:00,4,13,"viirs_point_21110_16/12/2022_-19.49765,143.71973",308.98
33,5.13,6,0,0,2022-12-16 06:00:00,4,14,"viirs_point_21110_16/12/2022_-19.49765,143.71973",307.92
27,4.77,7,0,0,2022-12-16 07:00:00,4,14,"viirs_point_21110_16/12/2022_-19.49765,143.71973",307.96
70,3.84,8,0,0,2022-12-16 08:00:00,4,16,"viirs_point_21110_16/12/2022_-19.49765,143.71973",306.71
67,3.68,9,0,0,2022-12-16 09:00:00,4,18,"viirs_point_21110_16/12/2022_-19.49765,143.71973",303.88
56,3.17,10,0,0,2022-12-16 10:00:00,4,20,"viirs_point_21110_16/12/2022_-19.49765,143.71973",301.55
