clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.08,23,0,0,2022-12-21 23:00:00,2,16,"viirs_point_33826_22/12/2022_12.78018,-12.96295",298.22
100,2.28,0,0,0,2022-12-22 00:00:00,3,16,"viirs_point_33826_22/12/2022_12.78018,-12.96295",297.58
100,2.67,1,0,0,2022-12-22 01:00:00,3,16,"viirs_point_33826_22/12/2022_12.78018,-12.96295",297.96
100,2.9,2,0,0,2022-12-22 02:00:00,3,16,"viirs_point_33826_22/12/2022_12.78018,-12.96295",297.84
100,3.04,3,0,0,2022-12-22 03:00:00,3,16,"viirs_point_33826_22/12/2022_12.78018,-12.96295",297.92
100,2.73,4,0,0,2022-12-22 04:00:00,3,16,"viirs_point_33826_22/12/2022_12.78018,-12.96295",297.49
100,2.72,5,0,0,2022-12-22 05:00:00,3,17,"viirs_point_33826_22/12/2022_12.78018,-12.96295",297.04
100,2.67,6,0,0,2022-12-22 06:00:00,3,18,"viirs_point_33826_22/12/2022_12.78018,-12.96295",296.55
100,2.16,7,0,0,2022-12-22 07:00:00,3,18,"viirs_point_33826_22/12/2022_12.78018,-12.96295",296.29
100,2.41,8,0,0,2022-12-22 08:00:00,3,19,"viirs_point_33826_22/12/2022_12.78018,-12.96295",296.49
100,3.76,9,0,0,2022-12-22 09:00:00,3,17,"viirs_point_33826_22/12/2022_12.78018,-12.96295",298.97
100,4.33,10,0,0,2022-12-22 10:00:00,3,15,"viirs_point_33826_22/12/2022_12.78018,-12.96295",300.36
100,4.99,11,0,0,2022-12-22 11:00:00,3,12,"viirs_point_33826_22/12/2022_12.78018,-12.96295",303.22
100,4.38,12,0,0,2022-12-22 12:00:00,3,11,"viirs_point_33826_22/12/2022_12.78018,-12.96295",304.39
100,3.88,13,1,0,2022-12-22 13:00:00,3,11,"viirs_point_33826_22/12/2022_12.78018,-12.96295",304.02
100,4.37,14,0,0,2022-12-22 14:00:00,3,10,"viirs_point_33826_22/12/2022_12.78018,-12.96295",306.45
98,4.53,15,0,0,2022-12-22 15:00:00,3,10,"viirs_point_33826_22/12/2022_12.78018,-12.96295",306.39
98,4.11,16,0,0,2022-12-22 16:00:00,3,11,"viirs_point_33826_22/12/2022_12.78018,-12.96295",305.9
98,3.17,17,0,0,2022-12-22 17:00:00,3,12,"viirs_point_33826_22/12/2022_12.78018,-12.96295",305.04
98,2.26,18,0,0,2022-12-22 18:00:00,3,14,"viirs_point_33826_22/12/2022_12.78018,-12.96295",302.9
