clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,2.06,23,0,0,01/06/1970 23:04,1,23,"viirs_point_515077_2023-07-15 00:00:00_-7.27042,22.58846",306.43
4,1.89,23,0,0,01/06/1970 23:04,1,22,"viirs_point_515077_2023-07-15 00:00:00_-7.27042,22.58846",306.19
3,1.84,23,0,0,01/06/1970 23:04,1,23,"viirs_point_515077_2023-07-15 00:00:00_-7.27042,22.58846",305.43
11,1.44,23,0,0,01/06/1970 23:04,1,31,"viirs_point_515077_2023-07-15 00:00:00_-7.27042,22.58846",302.31
21,1.42,23,0,0,01/06/1970 23:04,1,35,"viirs_point_515077_2023-07-15 00:00:00_-7.27042,22.58846",299.23
51,1.14,23,0,0,01/06/1970 23:04,1,36,"viirs_point_515077_2023-07-15 00:00:00_-7.27042,22.58846",298.93
100,1.2,23,0,0,01/06/1970 23:04,1,37,"viirs_point_515077_2023-07-15 00:00:00_-7.27042,22.58846",298.54
100,1.11,23,0,0,01/06/1970 23:04,1,39,"viirs_point_515077_2023-07-15 00:00:00_-7.27042,22.58846",297.88
100,1.1,23,0,0,01/06/1970 23:04,1,43,"viirs_point_515077_2023-07-15 00:00:00_-7.27042,22.58846",296.17
100,1.63,23,0,0,01/06/1970 23:04,1,46,"viirs_point_515077_2023-07-15 00:00:00_-7.27042,22.58846",295.44
100,2.21,23,0,0,01/06/1970 23:04,1,45,"viirs_point_515077_2023-07-15 00:00:00_-7.27042,22.58846",294.74
100,2.06,23,0,0,01/06/1970 23:04,1,50,"viirs_point_515077_2023-07-15 00:00:00_-7.27042,22.58846",293.85
39,1.8,23,0,0,01/06/1970 23:04,1,50,"viirs_point_515077_2023-07-15 00:00:00_-7.27042,22.58846",293.13
52,1.68,23,0,0,01/06/1970 23:04,1,53,"viirs_point_515077_2023-07-15 00:00:00_-7.27042,22.58846",292.52
68,1.5,23,0,0,01/06/1970 23:04,1,55,"viirs_point_515077_2023-07-15 00:00:00_-7.27042,22.58846",292.22
75,1.69,23,0,0,01/06/1970 23:04,1,54,"viirs_point_515077_2023-07-15 00:00:00_-7.27042,22.58846",292.03
80,1.77,23,0,0,01/06/1970 23:04,1,55,"viirs_point_515077_2023-07-15 00:00:00_-7.27042,22.58846",291.87
81,2.15,23,0,0,01/06/1970 23:04,1,49,"viirs_point_515077_2023-07-15 00:00:00_-7.27042,22.58846",294.07
100,3.0,23,0,0,01/06/1970 23:04,1,42,"viirs_point_515077_2023-07-15 00:00:00_-7.27042,22.58846",297.39
100,3.12,23,0,0,01/06/1970 23:04,1,37,"viirs_point_515077_2023-07-15 00:00:00_-7.27042,22.58846",299.96
100,2.91,23,0,0,01/06/1970 23:04,1,32,"viirs_point_515077_2023-07-15 00:00:00_-7.27042,22.58846",302.4
91,2.68,23,0,0,01/06/1970 23:04,1,27,"viirs_point_515077_2023-07-15 00:00:00_-7.27042,22.58846",304.4
79,2.49,23,0,0,01/06/1970 23:04,1,23,"viirs_point_515077_2023-07-15 00:00:00_-7.27042,22.58846",305.78
61,2.21,23,0,0,01/06/1970 23:04,1,20,"viirs_point_515077_2023-07-15 00:00:00_-7.27042,22.58846",306.72
