clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
22,2.41,6,0,0,2022-12-18 06:00:00,6,26,"viirs_point_25585_18/12/2022_9.80999,19.75723",295.59
8,3.19,7,0,0,2022-12-18 07:00:00,6,21,"viirs_point_25585_18/12/2022_9.80999,19.75723",299.44
8,3.32,8,0,0,2022-12-18 08:00:00,6,18,"viirs_point_25585_18/12/2022_9.80999,19.75723",302.88
8,3.41,9,0,0,2022-12-18 09:00:00,6,16,"viirs_point_25585_18/12/2022_9.80999,19.75723",305.19
9,3.19,10,0,0,2022-12-18 10:00:00,6,15,"viirs_point_25585_18/12/2022_9.80999,19.75723",306.77
12,2.61,11,1,0,2022-12-18 11:00:00,6,13,"viirs_point_25585_18/12/2022_9.80999,19.75723",308.04
15,1.75,12,0,0,2022-12-18 12:00:00,6,12,"viirs_point_25585_18/12/2022_9.80999,19.75723",309.09
28,1.23,13,0,0,2022-12-18 13:00:00,6,12,"viirs_point_25585_18/12/2022_9.80999,19.75723",309.55
33,1.23,14,0,0,2022-12-18 14:00:00,6,12,"viirs_point_25585_18/12/2022_9.80999,19.75723",309.03
46,1.38,15,0,0,2022-12-18 15:00:00,6,13,"viirs_point_25585_18/12/2022_9.80999,19.75723",308.05
46,1.04,16,0,0,2022-12-18 16:00:00,6,16,"viirs_point_25585_18/12/2022_9.80999,19.75723",305.09
49,1.43,17,0,0,2022-12-18 17:00:00,6,18,"viirs_point_25585_18/12/2022_9.80999,19.75723",302.64
50,2.24,18,0,0,2022-12-18 18:00:00,6,19,"viirs_point_25585_18/12/2022_9.80999,19.75723",301.49
