clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
76,3.36,5,0,0,2022-12-25 05:00:00,6,57,"viirs_point_39218_25/12/2022_3.29582,-72.73625",295.6
79,3.22,6,0,0,2022-12-25 06:00:00,6,59,"viirs_point_39218_25/12/2022_3.29582,-72.73625",294.92
95,3.38,7,0,0,2022-12-25 07:00:00,6,60,"viirs_point_39218_25/12/2022_3.29582,-72.73625",294.61
76,3.15,8,0,0,2022-12-25 08:00:00,6,63,"viirs_point_39218_25/12/2022_3.29582,-72.73625",294.02
78,2.69,9,0,0,2022-12-25 09:00:00,6,67,"viirs_point_39218_25/12/2022_3.29582,-72.73625",293.39
83,2.4,10,0,0,2022-12-25 10:00:00,6,70,"viirs_point_39218_25/12/2022_3.29582,-72.73625",292.66
86,2.28,11,0,0,2022-12-25 11:00:00,6,72,"viirs_point_39218_25/12/2022_3.29582,-72.73625",292.25
88,2.46,12,0,0,2022-12-25 12:00:00,6,68,"viirs_point_39218_25/12/2022_3.29582,-72.73625",294.07
76,5.25,13,0,0,2022-12-25 13:00:00,6,52,"viirs_point_39218_25/12/2022_3.29582,-72.73625",297.47
56,6.6,14,0,0,2022-12-25 14:00:00,6,46,"viirs_point_39218_25/12/2022_3.29582,-72.73625",299.96
56,7.35,15,0,0,2022-12-25 15:00:00,6,44,"viirs_point_39218_25/12/2022_3.29582,-72.73625",301.9
55,7.52,16,0,0,2022-12-25 16:00:00,6,40,"viirs_point_39218_25/12/2022_3.29582,-72.73625",303.44
64,7.33,17,0,0,2022-12-25 17:00:00,6,36,"viirs_point_39218_25/12/2022_3.29582,-72.73625",304.48
70,6.99,18,1,0,2022-12-25 18:00:00,6,33,"viirs_point_39218_25/12/2022_3.29582,-72.73625",305.13
100,6.48,19,0,0,2022-12-25 19:00:00,6,32,"viirs_point_39218_25/12/2022_3.29582,-72.73625",305.36
99,5.92,20,0,0,2022-12-25 20:00:00,6,32,"viirs_point_39218_25/12/2022_3.29582,-72.73625",305.23
99,4.9,21,0,0,2022-12-25 21:00:00,6,35,"viirs_point_39218_25/12/2022_3.29582,-72.73625",304.58
96,3.68,22,0,0,2022-12-25 22:00:00,6,42,"viirs_point_39218_25/12/2022_3.29582,-72.73625",302.51
97,2.6,23,0,0,2022-12-25 23:00:00,6,51,"viirs_point_39218_25/12/2022_3.29582,-72.73625",299.13
97,2.44,0,0,0,2022-12-26 00:00:00,0,54,"viirs_point_39218_25/12/2022_3.29582,-72.73625",298.01
100,2.52,1,0,0,2022-12-26 01:00:00,0,57,"viirs_point_39218_25/12/2022_3.29582,-72.73625",297.37
100,2.55,2,0,0,2022-12-26 02:00:00,0,59,"viirs_point_39218_25/12/2022_3.29582,-72.73625",296.88
100,2.59,3,0,0,2022-12-26 03:00:00,0,61,"viirs_point_39218_25/12/2022_3.29582,-72.73625",296.38
99,2.72,4,0,0,2022-12-26 04:00:00,0,63,"viirs_point_39218_25/12/2022_3.29582,-72.73625",295.92
98,2.53,5,0,0,2022-12-26 05:00:00,0,65,"viirs_point_39218_25/12/2022_3.29582,-72.73625",295.43
99,2.57,6,0,0,2022-12-26 06:00:00,0,67,"viirs_point_39218_25/12/2022_3.29582,-72.73625",294.97
100,2.47,7,0,0,2022-12-26 07:00:00,0,69,"viirs_point_39218_25/12/2022_3.29582,-72.73625",294.45
