clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,3.0,21,0,0,2022-12-15 21:00:00,3,81,"viirs_point_21287_16/12/2022_-17.18298,122.78382",299.47
5,3.9,22,0,0,2022-12-15 22:00:00,3,79,"viirs_point_21287_16/12/2022_-17.18298,122.78382",299.99
5,4.85,23,0,0,2022-12-15 23:00:00,3,69,"viirs_point_21287_16/12/2022_-17.18298,122.78382",301.66
5,4.95,0,0,0,2022-12-16 00:00:00,4,56,"viirs_point_21287_16/12/2022_-17.18298,122.78382",303.79
5,3.99,1,0,0,2022-12-16 01:00:00,4,47,"viirs_point_21287_16/12/2022_-17.18298,122.78382",305.66
5,3.91,2,0,0,2022-12-16 02:00:00,4,40,"viirs_point_21287_16/12/2022_-17.18298,122.78382",307.5
4,4.06,3,0,0,2022-12-16 03:00:00,4,34,"viirs_point_21287_16/12/2022_-17.18298,122.78382",309.08
5,4.17,4,0,0,2022-12-16 04:00:00,4,30,"viirs_point_21287_16/12/2022_-17.18298,122.78382",310.34
6,4.5,5,1,0,2022-12-16 05:00:00,4,27,"viirs_point_21287_16/12/2022_-17.18298,122.78382",311.26
5,5.11,6,0,0,2022-12-16 06:00:00,4,25,"viirs_point_21287_16/12/2022_-17.18298,122.78382",311.73
2,7.2,7,0,0,2022-12-16 07:00:00,4,25,"viirs_point_21287_16/12/2022_-17.18298,122.78382",311.4
22,9.02,8,0,0,2022-12-16 08:00:00,4,26,"viirs_point_21287_16/12/2022_-17.18298,122.78382",310.03
19,8.16,9,0,0,2022-12-16 09:00:00,4,29,"viirs_point_21287_16/12/2022_-17.18298,122.78382",308.52
15,7.25,10,0,0,2022-12-16 10:00:00,4,34,"viirs_point_21287_16/12/2022_-17.18298,122.78382",306.25
13,6.73,11,0,0,2022-12-16 11:00:00,4,42,"viirs_point_21287_16/12/2022_-17.18298,122.78382",304.09
