clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
78,8.85,10,0,0,01/10/1970 10:54,5,16,"viirs_point_816865_2023-09-12 00:00:00_-19.5097,134.7365",292.21
71,8.47,10,0,0,01/10/1970 10:54,5,16,"viirs_point_816865_2023-09-12 00:00:00_-19.5097,134.7365",291.7
100,8.43,10,0,0,01/10/1970 10:54,5,16,"viirs_point_816865_2023-09-12 00:00:00_-19.5097,134.7365",291.04
97,8.36,10,0,0,01/10/1970 10:54,5,16,"viirs_point_816865_2023-09-12 00:00:00_-19.5097,134.7365",290.49
85,8.42,10,0,0,01/10/1970 10:54,5,17,"viirs_point_816865_2023-09-12 00:00:00_-19.5097,134.7365",289.88
75,8.73,10,0,0,01/10/1970 10:54,5,17,"viirs_point_816865_2023-09-12 00:00:00_-19.5097,134.7365",290.67
73,10.92,10,0,0,01/10/1970 10:54,5,14,"viirs_point_816865_2023-09-12 00:00:00_-19.5097,134.7365",293.42
61,11.53,10,0,0,01/10/1970 10:54,5,12,"viirs_point_816865_2023-09-12 00:00:00_-19.5097,134.7365",296.34
44,11.41,10,0,0,01/10/1970 10:54,5,11,"viirs_point_816865_2023-09-12 00:00:00_-19.5097,134.7365",298.72
25,10.95,10,0,0,01/10/1970 10:54,5,10,"viirs_point_816865_2023-09-12 00:00:00_-19.5097,134.7365",300.63
18,10.22,10,0,0,01/10/1970 10:54,5,10,"viirs_point_816865_2023-09-12 00:00:00_-19.5097,134.7365",302.29
16,9.81,10,0,0,01/10/1970 10:54,5,10,"viirs_point_816865_2023-09-12 00:00:00_-19.5097,134.7365",303.37
14,9.43,10,0,0,01/10/1970 10:54,5,11,"viirs_point_816865_2023-09-12 00:00:00_-19.5097,134.7365",303.81
19,9.12,10,0,0,01/10/1970 10:54,5,11,"viirs_point_816865_2023-09-12 00:00:00_-19.5097,134.7365",303.84
5,9.08,10,0,0,01/10/1970 10:54,5,12,"viirs_point_816865_2023-09-12 00:00:00_-19.5097,134.7365",303.26
7,8.7,10,0,0,01/10/1970 10:54,5,13,"viirs_point_816865_2023-09-12 00:00:00_-19.5097,134.7365",302.05
8,6.54,10,0,0,01/10/1970 10:54,5,15,"viirs_point_816865_2023-09-12 00:00:00_-19.5097,134.7365",298.37
28,6.26,10,0,0,01/10/1970 10:54,5,17,"viirs_point_816865_2023-09-12 00:00:00_-19.5097,134.7365",295.75
36,6.4,10,0,0,01/10/1970 10:54,5,17,"viirs_point_816865_2023-09-12 00:00:00_-19.5097,134.7365",294.35
35,6.47,10,0,0,01/10/1970 10:54,5,17,"viirs_point_816865_2023-09-12 00:00:00_-19.5097,134.7365",293.15
8,6.82,10,0,0,01/10/1970 10:54,5,17,"viirs_point_816865_2023-09-12 00:00:00_-19.5097,134.7365",292.29
7,7.56,10,0,0,01/10/1970 10:54,5,16,"viirs_point_816865_2023-09-12 00:00:00_-19.5097,134.7365",291.76
6,7.78,10,0,0,01/10/1970 10:54,5,16,"viirs_point_816865_2023-09-12 00:00:00_-19.5097,134.7365",291.23
8,7.8,10,0,0,01/10/1970 10:54,5,16,"viirs_point_816865_2023-09-12 00:00:00_-19.5097,134.7365",290.39
