clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
24,2.62,8,0,0,2022-12-20 08:00:00,1,16,"viirs_point_30785_20/12/2022_12.91419,-13.409",295.61
17,4.14,9,0,0,2022-12-20 09:00:00,1,12,"viirs_point_30785_20/12/2022_12.91419,-13.409",299.85
14,5.26,10,0,0,2022-12-20 10:00:00,1,10,"viirs_point_30785_20/12/2022_12.91419,-13.409",303.31
13,5.25,11,0,0,2022-12-20 11:00:00,1,9,"viirs_point_30785_20/12/2022_12.91419,-13.409",305.83
12,5.07,12,0,0,2022-12-20 12:00:00,1,8,"viirs_point_30785_20/12/2022_12.91419,-13.409",307.67
0,4.65,13,0,0,2022-12-20 13:00:00,1,8,"viirs_point_30785_20/12/2022_12.91419,-13.409",309.01
0,4.13,14,1,0,2022-12-20 14:00:00,1,8,"viirs_point_30785_20/12/2022_12.91419,-13.409",309.79
0,3.89,15,0,0,2022-12-20 15:00:00,1,7,"viirs_point_30785_20/12/2022_12.91419,-13.409",310.11
0,3.81,16,0,0,2022-12-20 16:00:00,1,8,"viirs_point_30785_20/12/2022_12.91419,-13.409",309.96
0,3.95,17,0,0,2022-12-20 17:00:00,1,8,"viirs_point_30785_20/12/2022_12.91419,-13.409",309.19
0,2.64,18,0,0,2022-12-20 18:00:00,1,10,"viirs_point_30785_20/12/2022_12.91419,-13.409",306.63
0,2.61,19,0,0,2022-12-20 19:00:00,1,12,"viirs_point_30785_20/12/2022_12.91419,-13.409",302.12
0,2.6,20,0,0,2022-12-20 20:00:00,1,13,"viirs_point_30785_20/12/2022_12.91419,-13.409",300.39
0,2.85,21,0,0,2022-12-20 21:00:00,1,14,"viirs_point_30785_20/12/2022_12.91419,-13.409",299.18
0,2.8,22,0,0,2022-12-20 22:00:00,1,14,"viirs_point_30785_20/12/2022_12.91419,-13.409",298.44
0,2.99,23,0,0,2022-12-20 23:00:00,1,14,"viirs_point_30785_20/12/2022_12.91419,-13.409",297.83
8,3.32,0,0,0,2022-12-21 00:00:00,2,14,"viirs_point_30785_20/12/2022_12.91419,-13.409",297.73
0,3.42,1,0,0,2022-12-21 01:00:00,2,14,"viirs_point_30785_20/12/2022_12.91419,-13.409",297.93
4,2.79,2,0,0,2022-12-21 02:00:00,2,15,"viirs_point_30785_20/12/2022_12.91419,-13.409",296.81
3,2.49,3,0,0,2022-12-21 03:00:00,2,16,"viirs_point_30785_20/12/2022_12.91419,-13.409",295.54
27,2.23,4,0,0,2022-12-21 04:00:00,2,16,"viirs_point_30785_20/12/2022_12.91419,-13.409",295.82
