clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
95,1.47,9,0,0,2022-12-12 09:00:00,0,29,"viirs_point_13829_12/12/2022_8.56003,-9.08951",296.87
71,1.83,10,0,0,2022-12-12 10:00:00,0,23,"viirs_point_13829_12/12/2022_8.56003,-9.08951",300.11
66,2.74,11,0,0,2022-12-12 11:00:00,0,20,"viirs_point_13829_12/12/2022_8.56003,-9.08951",302.22
64,2.84,12,0,0,2022-12-12 12:00:00,0,17,"viirs_point_13829_12/12/2022_8.56003,-9.08951",303.68
4,2.74,13,1,0,2022-12-12 13:00:00,0,16,"viirs_point_13829_12/12/2022_8.56003,-9.08951",304.68
4,2.74,14,0,0,2022-12-12 14:00:00,0,16,"viirs_point_13829_12/12/2022_8.56003,-9.08951",305.02
4,2.62,15,0,0,2022-12-12 15:00:00,0,16,"viirs_point_13829_12/12/2022_8.56003,-9.08951",305.02
7,2.32,16,0,0,2022-12-12 16:00:00,0,17,"viirs_point_13829_12/12/2022_8.56003,-9.08951",304.65
7,1.55,17,0,0,2022-12-12 17:00:00,0,24,"viirs_point_13829_12/12/2022_8.56003,-9.08951",303.29
6,0.77,18,0,0,2022-12-12 18:00:00,0,31,"viirs_point_13829_12/12/2022_8.56003,-9.08951",298.48
5,0.39,19,0,0,2022-12-12 19:00:00,0,32,"viirs_point_13829_12/12/2022_8.56003,-9.08951",296.21
0,0.42,20,0,0,2022-12-12 20:00:00,0,34,"viirs_point_13829_12/12/2022_8.56003,-9.08951",295.07
0,0.5,21,0,0,2022-12-12 21:00:00,0,35,"viirs_point_13829_12/12/2022_8.56003,-9.08951",294.31
1,0.72,22,0,0,2022-12-12 22:00:00,0,35,"viirs_point_13829_12/12/2022_8.56003,-9.08951",293.77
1,0.79,23,0,0,2022-12-12 23:00:00,0,35,"viirs_point_13829_12/12/2022_8.56003,-9.08951",293.22
2,0.85,0,0,0,2022-12-13 00:00:00,1,35,"viirs_point_13829_12/12/2022_8.56003,-9.08951",292.81
1,0.76,1,0,0,2022-12-13 01:00:00,1,36,"viirs_point_13829_12/12/2022_8.56003,-9.08951",292.42
1,0.97,2,0,0,2022-12-13 02:00:00,1,36,"viirs_point_13829_12/12/2022_8.56003,-9.08951",291.8
1,1.05,3,0,0,2022-12-13 03:00:00,1,36,"viirs_point_13829_12/12/2022_8.56003,-9.08951",291.46
2,1.29,4,0,0,2022-12-13 04:00:00,1,37,"viirs_point_13829_12/12/2022_8.56003,-9.08951",291.18
