clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
40,2.49,6,0,0,2022-12-18 06:00:00,6,23,"viirs_point_25578_18/12/2022_9.82664,19.73523",295.72
6,3.46,7,0,0,2022-12-18 07:00:00,6,17,"viirs_point_25578_18/12/2022_9.82664,19.73523",299.88
12,2.92,8,0,0,2022-12-18 08:00:00,6,17,"viirs_point_25578_18/12/2022_9.82664,19.73523",302.95
12,2.94,9,0,0,2022-12-18 09:00:00,6,15,"viirs_point_25578_18/12/2022_9.82664,19.73523",305.36
14,2.92,10,0,0,2022-12-18 10:00:00,6,14,"viirs_point_25578_18/12/2022_9.82664,19.73523",307.12
17,2.55,11,1,0,2022-12-18 11:00:00,6,13,"viirs_point_25578_18/12/2022_9.82664,19.73523",308.41
20,1.8,12,0,0,2022-12-18 12:00:00,6,12,"viirs_point_25578_18/12/2022_9.82664,19.73523",309.5
38,1.33,13,0,0,2022-12-18 13:00:00,6,11,"viirs_point_25578_18/12/2022_9.82664,19.73523",309.87
84,1.29,14,0,0,2022-12-18 14:00:00,6,11,"viirs_point_25578_18/12/2022_9.82664,19.73523",309.43
89,1.83,15,0,0,2022-12-18 15:00:00,6,12,"viirs_point_25578_18/12/2022_9.82664,19.73523",308.42
91,1.82,16,0,0,2022-12-18 16:00:00,6,15,"viirs_point_25578_18/12/2022_9.82664,19.73523",305.59
82,2.17,17,0,0,2022-12-18 17:00:00,6,17,"viirs_point_25578_18/12/2022_9.82664,19.73523",302.55
79,2.06,18,0,0,2022-12-18 18:00:00,6,18,"viirs_point_25578_18/12/2022_9.82664,19.73523",301.36
77,2.02,19,0,0,2022-12-18 19:00:00,6,19,"viirs_point_25578_18/12/2022_9.82664,19.73523",300.56
92,1.67,20,0,0,2022-12-18 20:00:00,6,21,"viirs_point_25578_18/12/2022_9.82664,19.73523",299.36
93,1.6,21,0,0,2022-12-18 21:00:00,6,22,"viirs_point_25578_18/12/2022_9.82664,19.73523",298.82
95,1.73,22,0,0,2022-12-18 22:00:00,6,22,"viirs_point_25578_18/12/2022_9.82664,19.73523",298.24
