clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,1.85,5,0,0,2022-12-26 05:00:00,0,31,"viirs_point_39832_26/12/2022_-21.99382,16.03038",291.98
24,0.96,6,0,0,2022-12-26 06:00:00,0,23,"viirs_point_39832_26/12/2022_-21.99382,16.03038",293.55
6,0.68,7,0,0,2022-12-26 07:00:00,0,18,"viirs_point_39832_26/12/2022_-21.99382,16.03038",295.45
5,0.13,8,0,0,2022-12-26 08:00:00,0,13,"viirs_point_39832_26/12/2022_-21.99382,16.03038",297.56
4,1.24,9,0,0,2022-12-26 09:00:00,0,11,"viirs_point_39832_26/12/2022_-21.99382,16.03038",299.52
1,2.4,10,0,0,2022-12-26 10:00:00,0,9,"viirs_point_39832_26/12/2022_-21.99382,16.03038",301.45
2,3.14,11,0,0,2022-12-26 11:00:00,0,8,"viirs_point_39832_26/12/2022_-21.99382,16.03038",302.95
2,3.69,12,1,0,2022-12-26 12:00:00,0,7,"viirs_point_39832_26/12/2022_-21.99382,16.03038",304.07
5,4.23,13,0,0,2022-12-26 13:00:00,0,7,"viirs_point_39832_26/12/2022_-21.99382,16.03038",304.85
5,4.64,14,0,0,2022-12-26 14:00:00,0,7,"viirs_point_39832_26/12/2022_-21.99382,16.03038",305.23
5,5.46,15,0,0,2022-12-26 15:00:00,0,7,"viirs_point_39832_26/12/2022_-21.99382,16.03038",305.2
2,6.92,16,0,0,2022-12-26 16:00:00,0,8,"viirs_point_39832_26/12/2022_-21.99382,16.03038",304.15
2,7.84,17,0,0,2022-12-26 17:00:00,0,15,"viirs_point_39832_26/12/2022_-21.99382,16.03038",301.5
