clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,1.8,3,0,0,2022-12-15 03:00:00,3,28,"viirs_point_19588_15/12/2022_7.35203,26.68066",293.88
7,2.0,4,0,0,2022-12-15 04:00:00,3,28,"viirs_point_19588_15/12/2022_7.35203,26.68066",293.53
7,1.72,5,0,0,2022-12-15 05:00:00,3,28,"viirs_point_19588_15/12/2022_7.35203,26.68066",294.2
6,3.13,6,0,0,2022-12-15 06:00:00,3,20,"viirs_point_19588_15/12/2022_7.35203,26.68066",298.14
0,3.39,7,0,0,2022-12-15 07:00:00,3,13,"viirs_point_19588_15/12/2022_7.35203,26.68066",301.44
6,3.1,8,0,0,2022-12-15 08:00:00,3,12,"viirs_point_19588_15/12/2022_7.35203,26.68066",303.94
21,2.88,9,0,0,2022-12-15 09:00:00,3,12,"viirs_point_19588_15/12/2022_7.35203,26.68066",305.86
32,2.6,10,0,0,2022-12-15 10:00:00,3,12,"viirs_point_19588_15/12/2022_7.35203,26.68066",307.3
34,2.48,11,0,0,2022-12-15 11:00:00,3,13,"viirs_point_19588_15/12/2022_7.35203,26.68066",308.28
28,2.43,12,1,0,2022-12-15 12:00:00,3,13,"viirs_point_19588_15/12/2022_7.35203,26.68066",308.7
0,2.65,13,0,0,2022-12-15 13:00:00,3,13,"viirs_point_19588_15/12/2022_7.35203,26.68066",308.51
1,2.96,14,0,0,2022-12-15 14:00:00,3,13,"viirs_point_19588_15/12/2022_7.35203,26.68066",307.99
3,3.27,15,0,0,2022-12-15 15:00:00,3,14,"viirs_point_19588_15/12/2022_7.35203,26.68066",306.92
3,2.43,16,0,0,2022-12-15 16:00:00,3,18,"viirs_point_19588_15/12/2022_7.35203,26.68066",302.86
4,2.46,17,0,0,2022-12-15 17:00:00,3,20,"viirs_point_19588_15/12/2022_7.35203,26.68066",300.48
4,2.47,18,0,0,2022-12-15 18:00:00,3,22,"viirs_point_19588_15/12/2022_7.35203,26.68066",299.29
6,2.4,19,0,0,2022-12-15 19:00:00,3,23,"viirs_point_19588_15/12/2022_7.35203,26.68066",298.16
18,2.29,20,0,0,2022-12-15 20:00:00,3,24,"viirs_point_19588_15/12/2022_7.35203,26.68066",297.35
14,2.19,21,0,0,2022-12-15 21:00:00,3,24,"viirs_point_19588_15/12/2022_7.35203,26.68066",296.6
11,2.23,22,0,0,2022-12-15 22:00:00,3,25,"viirs_point_19588_15/12/2022_7.35203,26.68066",295.9
9,2.2,23,0,0,2022-12-15 23:00:00,3,26,"viirs_point_19588_15/12/2022_7.35203,26.68066",295.26
8,2.16,0,0,0,2022-12-16 00:00:00,4,26,"viirs_point_19588_15/12/2022_7.35203,26.68066",294.72
2,2.31,1,0,0,2022-12-16 01:00:00,4,26,"viirs_point_19588_15/12/2022_7.35203,26.68066",294.32
4,2.02,2,0,0,2022-12-16 02:00:00,4,29,"viirs_point_19588_15/12/2022_7.35203,26.68066",293.76
3,2.09,3,0,0,2022-12-16 03:00:00,4,29,"viirs_point_19588_15/12/2022_7.35203,26.68066",293.33
3,2.03,4,0,0,2022-12-16 04:00:00,4,29,"viirs_point_19588_15/12/2022_7.35203,26.68066",292.77
2,1.9,5,0,0,2022-12-16 05:00:00,4,28,"viirs_point_19588_15/12/2022_7.35203,26.68066",293.45
