clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,0.8,1,0,0,2022-12-12 01:00:00,0,28,"viirs_point_13229_12/12/2022_6.30827,19.06567",293.39
0,1.35,2,0,0,2022-12-12 02:00:00,0,28,"viirs_point_13229_12/12/2022_6.30827,19.06567",293.14
0,1.91,3,0,0,2022-12-12 03:00:00,0,28,"viirs_point_13229_12/12/2022_6.30827,19.06567",292.37
1,2.21,4,0,0,2022-12-12 04:00:00,0,28,"viirs_point_13229_12/12/2022_6.30827,19.06567",292.0
1,2.32,5,0,0,2022-12-12 05:00:00,0,28,"viirs_point_13229_12/12/2022_6.30827,19.06567",291.68
1,1.99,6,0,0,2022-12-12 06:00:00,0,27,"viirs_point_13229_12/12/2022_6.30827,19.06567",294.47
0,2.66,7,0,0,2022-12-12 07:00:00,0,19,"viirs_point_13229_12/12/2022_6.30827,19.06567",298.8
1,2.72,8,0,0,2022-12-12 08:00:00,0,15,"viirs_point_13229_12/12/2022_6.30827,19.06567",302.41
3,2.91,9,0,0,2022-12-12 09:00:00,0,12,"viirs_point_13229_12/12/2022_6.30827,19.06567",305.26
3,3.0,10,0,0,2022-12-12 10:00:00,0,11,"viirs_point_13229_12/12/2022_6.30827,19.06567",307.07
3,2.92,11,0,0,2022-12-12 11:00:00,0,10,"viirs_point_13229_12/12/2022_6.30827,19.06567",308.21
3,2.78,12,1,0,2022-12-12 12:00:00,0,11,"viirs_point_13229_12/12/2022_6.30827,19.06567",308.76
5,2.64,13,0,0,2022-12-12 13:00:00,0,11,"viirs_point_13229_12/12/2022_6.30827,19.06567",308.85
5,2.51,14,0,0,2022-12-12 14:00:00,0,11,"viirs_point_13229_12/12/2022_6.30827,19.06567",308.53
3,2.58,15,0,0,2022-12-12 15:00:00,0,12,"viirs_point_13229_12/12/2022_6.30827,19.06567",307.75
30,1.83,16,0,0,2022-12-12 16:00:00,0,18,"viirs_point_13229_12/12/2022_6.30827,19.06567",303.82
25,1.73,17,0,0,2022-12-12 17:00:00,0,19,"viirs_point_13229_12/12/2022_6.30827,19.06567",300.12
28,1.66,18,0,0,2022-12-12 18:00:00,0,19,"viirs_point_13229_12/12/2022_6.30827,19.06567",298.95
100,1.66,19,0,0,2022-12-12 19:00:00,0,20,"viirs_point_13229_12/12/2022_6.30827,19.06567",298.35
100,1.92,20,0,0,2022-12-12 20:00:00,0,20,"viirs_point_13229_12/12/2022_6.30827,19.06567",297.82
100,2.0,21,0,0,2022-12-12 21:00:00,0,20,"viirs_point_13229_12/12/2022_6.30827,19.06567",297.36
100,2.09,22,0,0,2022-12-12 22:00:00,0,21,"viirs_point_13229_12/12/2022_6.30827,19.06567",296.61
100,2.12,23,0,0,2022-12-12 23:00:00,0,22,"viirs_point_13229_12/12/2022_6.30827,19.06567",295.52
100,2.15,0,0,0,2022-12-13 00:00:00,1,22,"viirs_point_13229_12/12/2022_6.30827,19.06567",294.56
57,2.14,1,0,0,2022-12-13 01:00:00,1,22,"viirs_point_13229_12/12/2022_6.30827,19.06567",293.99
89,1.66,2,0,0,2022-12-13 02:00:00,1,24,"viirs_point_13229_12/12/2022_6.30827,19.06567",294.02
86,1.7,3,0,0,2022-12-13 03:00:00,1,25,"viirs_point_13229_12/12/2022_6.30827,19.06567",293.25
89,1.81,4,0,0,2022-12-13 04:00:00,1,25,"viirs_point_13229_12/12/2022_6.30827,19.06567",292.73
80,1.6,5,0,0,2022-12-13 05:00:00,1,27,"viirs_point_13229_12/12/2022_6.30827,19.06567",291.96
71,1.29,6,0,0,2022-12-13 06:00:00,1,26,"viirs_point_13229_12/12/2022_6.30827,19.06567",294.95
22,1.45,7,0,0,2022-12-13 07:00:00,1,19,"viirs_point_13229_12/12/2022_6.30827,19.06567",299.22
32,2.21,8,0,0,2022-12-13 08:00:00,1,16,"viirs_point_13229_12/12/2022_6.30827,19.06567",302.4
