clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
95,8.03,23,0,0,2022-12-12 23:00:00,0,22,"viirs_point_14173_13/12/2022_-24.5848,132.1396",295.74
92,7.94,0,0,0,2022-12-13 00:00:00,1,20,"viirs_point_14173_13/12/2022_-24.5848,132.1396",297.58
94,7.41,1,0,0,2022-12-13 01:00:00,1,19,"viirs_point_14173_13/12/2022_-24.5848,132.1396",299.68
77,6.88,2,0,0,2022-12-13 02:00:00,1,17,"viirs_point_14173_13/12/2022_-24.5848,132.1396",301.51
83,6.17,3,0,0,2022-12-13 03:00:00,1,16,"viirs_point_14173_13/12/2022_-24.5848,132.1396",302.91
86,5.36,4,1,0,2022-12-13 04:00:00,1,16,"viirs_point_14173_13/12/2022_-24.5848,132.1396",303.92
87,4.85,5,0,0,2022-12-13 05:00:00,1,16,"viirs_point_14173_13/12/2022_-24.5848,132.1396",304.64
89,4.24,6,0,0,2022-12-13 06:00:00,1,16,"viirs_point_14173_13/12/2022_-24.5848,132.1396",304.93
93,4.1,7,0,0,2022-12-13 07:00:00,1,16,"viirs_point_14173_13/12/2022_-24.5848,132.1396",305.01
99,3.49,8,0,0,2022-12-13 08:00:00,1,16,"viirs_point_14173_13/12/2022_-24.5848,132.1396",304.36
