clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
94,1.13,16,0,0,2022-12-14 16:00:00,2,18,"viirs_point_19972_15/12/2022_7.95576,5.40054",305.9
94,0.92,17,0,0,2022-12-14 17:00:00,2,25,"viirs_point_19972_15/12/2022_7.95576,5.40054",301.93
95,1.08,18,0,0,2022-12-14 18:00:00,2,27,"viirs_point_19972_15/12/2022_7.95576,5.40054",299.37
100,0.98,19,0,0,2022-12-14 19:00:00,2,28,"viirs_point_19972_15/12/2022_7.95576,5.40054",298.49
100,1.22,20,0,0,2022-12-14 20:00:00,2,28,"viirs_point_19972_15/12/2022_7.95576,5.40054",298.14
100,0.73,21,0,0,2022-12-14 21:00:00,2,30,"viirs_point_19972_15/12/2022_7.95576,5.40054",297.25
100,1.35,22,0,0,2022-12-14 22:00:00,2,32,"viirs_point_19972_15/12/2022_7.95576,5.40054",296.62
100,1.1,23,0,0,2022-12-14 23:00:00,2,38,"viirs_point_19972_15/12/2022_7.95576,5.40054",295.67
100,1.22,0,0,0,2022-12-15 00:00:00,3,44,"viirs_point_19972_15/12/2022_7.95576,5.40054",295.23
98,1.15,1,0,0,2022-12-15 01:00:00,3,44,"viirs_point_19972_15/12/2022_7.95576,5.40054",294.45
64,0.98,2,0,0,2022-12-15 02:00:00,3,52,"viirs_point_19972_15/12/2022_7.95576,5.40054",293.56
51,0.8,3,0,0,2022-12-15 03:00:00,3,58,"viirs_point_19972_15/12/2022_7.95576,5.40054",293.02
43,0.76,4,0,0,2022-12-15 04:00:00,3,63,"viirs_point_19972_15/12/2022_7.95576,5.40054",292.57
45,0.64,5,0,0,2022-12-15 05:00:00,3,66,"viirs_point_19972_15/12/2022_7.95576,5.40054",292.17
45,0.57,6,0,0,2022-12-15 06:00:00,3,66,"viirs_point_19972_15/12/2022_7.95576,5.40054",292.22
10,0.29,7,0,0,2022-12-15 07:00:00,3,57,"viirs_point_19972_15/12/2022_7.95576,5.40054",294.92
9,0.21,8,0,0,2022-12-15 08:00:00,3,44,"viirs_point_19972_15/12/2022_7.95576,5.40054",298.88
10,0.45,9,0,0,2022-12-15 09:00:00,3,35,"viirs_point_19972_15/12/2022_7.95576,5.40054",302.18
10,0.81,10,0,0,2022-12-15 10:00:00,3,29,"viirs_point_19972_15/12/2022_7.95576,5.40054",304.8
11,1.01,11,0,0,2022-12-15 11:00:00,3,25,"viirs_point_19972_15/12/2022_7.95576,5.40054",306.33
17,1.02,12,1,0,2022-12-15 12:00:00,3,24,"viirs_point_19972_15/12/2022_7.95576,5.40054",307.27
77,0.64,13,0,0,2022-12-15 13:00:00,3,25,"viirs_point_19972_15/12/2022_7.95576,5.40054",307.83
81,0.7,14,0,0,2022-12-15 14:00:00,3,25,"viirs_point_19972_15/12/2022_7.95576,5.40054",307.55
85,0.91,15,0,0,2022-12-15 15:00:00,3,26,"viirs_point_19972_15/12/2022_7.95576,5.40054",306.58
88,1.27,16,0,0,2022-12-15 16:00:00,3,28,"viirs_point_19972_15/12/2022_7.95576,5.40054",305.37
90,1.03,17,0,0,2022-12-15 17:00:00,3,35,"viirs_point_19972_15/12/2022_7.95576,5.40054",302.64
92,0.77,18,0,0,2022-12-15 18:00:00,3,38,"viirs_point_19972_15/12/2022_7.95576,5.40054",301.31
100,0.77,19,0,0,2022-12-15 19:00:00,3,40,"viirs_point_19972_15/12/2022_7.95576,5.40054",300.93
100,0.55,20,0,0,2022-12-15 20:00:00,3,39,"viirs_point_19972_15/12/2022_7.95576,5.40054",300.73
100,1.3,21,0,0,2022-12-15 21:00:00,3,43,"viirs_point_19972_15/12/2022_7.95576,5.40054",299.89
