clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
95,0.81,6,0,0.0,2022-12-05 06:00:00,0,98,"viirs_point_1396_05/12/2022_-2.43301,-46.27935",295.61
99,0.99,7,0,0.0,2022-12-05 07:00:00,0,98,"viirs_point_1396_05/12/2022_-2.43301,-46.27935",295.59
96,1.02,8,0,0.0,2022-12-05 08:00:00,0,99,"viirs_point_1396_05/12/2022_-2.43301,-46.27935",295.4
89,0.97,9,0,0.0,2022-12-05 09:00:00,0,99,"viirs_point_1396_05/12/2022_-2.43301,-46.27935",295.3
83,1.17,10,0,0.0,2022-12-05 10:00:00,0,95,"viirs_point_1396_05/12/2022_-2.43301,-46.27935",296.4
84,2.06,11,0,0.0,2022-12-05 11:00:00,0,87,"viirs_point_1396_05/12/2022_-2.43301,-46.27935",298.32
83,2.5,12,0,0.0,2022-12-05 12:00:00,0,81,"viirs_point_1396_05/12/2022_-2.43301,-46.27935",299.5
88,1.96,13,0,0.0,2022-12-05 13:00:00,0,82,"viirs_point_1396_05/12/2022_-2.43301,-46.27935",299.45
86,2.0,14,0,0.0,2022-12-05 14:00:00,0,72,"viirs_point_1396_05/12/2022_-2.43301,-46.27935",300.98
90,1.93,15,0,0.0,2022-12-05 15:00:00,0,68,"viirs_point_1396_05/12/2022_-2.43301,-46.27935",302.11
78,1.62,16,0,0.0,2022-12-05 16:00:00,0,77,"viirs_point_1396_05/12/2022_-2.43301,-46.27935",301.06
82,1.38,17,1,0.0,2022-12-05 17:00:00,0,77,"viirs_point_1396_05/12/2022_-2.43301,-46.27935",301.14
85,1.32,18,0,0.0,2022-12-05 18:00:00,0,85,"viirs_point_1396_05/12/2022_-2.43301,-46.27935",299.68
100,1.09,19,0,14.96,2022-12-05 19:00:00,0,89,"viirs_point_1396_05/12/2022_-2.43301,-46.27935",298.36
100,0.8,20,0,7.49,2022-12-05 20:00:00,0,92,"viirs_point_1396_05/12/2022_-2.43301,-46.27935",297.5
100,0.83,21,0,6.48,2022-12-05 21:00:00,0,94,"viirs_point_1396_05/12/2022_-2.43301,-46.27935",296.8
100,0.98,22,0,3.65,2022-12-05 22:00:00,0,95,"viirs_point_1396_05/12/2022_-2.43301,-46.27935",296.48
100,0.94,23,0,0.0,2022-12-05 23:00:00,0,96,"viirs_point_1396_05/12/2022_-2.43301,-46.27935",296.23
100,1.05,0,0,0.0,2022-12-06 00:00:00,1,96,"viirs_point_1396_05/12/2022_-2.43301,-46.27935",295.87
83,1.07,1,0,0.0,2022-12-06 01:00:00,1,97,"viirs_point_1396_05/12/2022_-2.43301,-46.27935",295.59
49,0.74,2,0,0.0,2022-12-06 02:00:00,1,98,"viirs_point_1396_05/12/2022_-2.43301,-46.27935",295.38
58,0.7,3,0,0.0,2022-12-06 03:00:00,1,99,"viirs_point_1396_05/12/2022_-2.43301,-46.27935",295.26
63,0.84,4,0,0.0,2022-12-06 04:00:00,1,99,"viirs_point_1396_05/12/2022_-2.43301,-46.27935",295.16
69,0.98,5,0,0.0,2022-12-06 05:00:00,1,99,"viirs_point_1396_05/12/2022_-2.43301,-46.27935",295.05
