clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
63,2.1,21,0,0,2022-12-27 21:00:00,1,27,"viirs_point_42858_28/12/2022_5.70392,29.43634",295.49
64,1.97,22,0,0,2022-12-27 22:00:00,1,27,"viirs_point_42858_28/12/2022_5.70392,29.43634",294.83
64,1.8,23,0,0,2022-12-27 23:00:00,1,28,"viirs_point_42858_28/12/2022_5.70392,29.43634",294.21
70,1.95,0,0,0,2022-12-28 00:00:00,2,29,"viirs_point_42858_28/12/2022_5.70392,29.43634",293.76
100,2.02,1,0,0,2022-12-28 01:00:00,2,29,"viirs_point_42858_28/12/2022_5.70392,29.43634",293.44
100,2.05,2,0,0,2022-12-28 02:00:00,2,31,"viirs_point_42858_28/12/2022_5.70392,29.43634",292.8
99,1.99,3,0,0,2022-12-28 03:00:00,2,32,"viirs_point_42858_28/12/2022_5.70392,29.43634",292.15
100,1.93,4,0,0,2022-12-28 04:00:00,2,32,"viirs_point_42858_28/12/2022_5.70392,29.43634",291.65
93,1.56,5,0,0,2022-12-28 05:00:00,2,31,"viirs_point_42858_28/12/2022_5.70392,29.43634",292.97
87,3.12,6,0,0,2022-12-28 06:00:00,2,23,"viirs_point_42858_28/12/2022_5.70392,29.43634",296.98
10,2.98,7,0,0,2022-12-28 07:00:00,2,18,"viirs_point_42858_28/12/2022_5.70392,29.43634",299.76
10,2.99,8,0,0,2022-12-28 08:00:00,2,16,"viirs_point_42858_28/12/2022_5.70392,29.43634",302.19
9,2.91,9,0,0,2022-12-28 09:00:00,2,15,"viirs_point_42858_28/12/2022_5.70392,29.43634",304.18
8,2.71,10,0,0,2022-12-28 10:00:00,2,14,"viirs_point_42858_28/12/2022_5.70392,29.43634",305.71
10,2.54,11,1,0,2022-12-28 11:00:00,2,14,"viirs_point_42858_28/12/2022_5.70392,29.43634",306.77
9,2.32,12,0,0,2022-12-28 12:00:00,2,15,"viirs_point_42858_28/12/2022_5.70392,29.43634",307.32
64,2.36,13,0,0,2022-12-28 13:00:00,2,17,"viirs_point_42858_28/12/2022_5.70392,29.43634",306.88
58,2.43,14,0,0,2022-12-28 14:00:00,2,17,"viirs_point_42858_28/12/2022_5.70392,29.43634",306.35
41,2.71,15,0,0,2022-12-28 15:00:00,2,18,"viirs_point_42858_28/12/2022_5.70392,29.43634",305.43
32,2.16,16,0,0,2022-12-28 16:00:00,2,23,"viirs_point_42858_28/12/2022_5.70392,29.43634",301.39
27,2.26,17,0,0,2022-12-28 17:00:00,2,26,"viirs_point_42858_28/12/2022_5.70392,29.43634",299.49
24,2.24,18,0,0,2022-12-28 18:00:00,2,28,"viirs_point_42858_28/12/2022_5.70392,29.43634",298.36
7,1.98,19,0,0,2022-12-28 19:00:00,2,30,"viirs_point_42858_28/12/2022_5.70392,29.43634",297.71
8,1.85,20,0,0,2022-12-28 20:00:00,2,32,"viirs_point_42858_28/12/2022_5.70392,29.43634",296.94
8,1.74,21,0,0,2022-12-28 21:00:00,2,33,"viirs_point_42858_28/12/2022_5.70392,29.43634",296.35
9,2.01,22,0,0,2022-12-28 22:00:00,2,34,"viirs_point_42858_28/12/2022_5.70392,29.43634",295.61
8,1.59,23,0,0,2022-12-28 23:00:00,2,35,"viirs_point_42858_28/12/2022_5.70392,29.43634",295.03
