clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
78,0.8,20,0,0,2022-12-19 20:00:00,0,35,"viirs_point_30058_20/12/2022_4.10333,19.38655",298.43
68,0.57,21,0,0,2022-12-19 21:00:00,0,36,"viirs_point_30058_20/12/2022_4.10333,19.38655",297.9
67,0.63,22,0,0,2022-12-19 22:00:00,0,37,"viirs_point_30058_20/12/2022_4.10333,19.38655",297.39
67,0.76,23,0,0,2022-12-19 23:00:00,0,38,"viirs_point_30058_20/12/2022_4.10333,19.38655",297.01
66,0.65,0,0,0,2022-12-20 00:00:00,1,38,"viirs_point_30058_20/12/2022_4.10333,19.38655",296.67
98,0.17,1,0,0,2022-12-20 01:00:00,1,41,"viirs_point_30058_20/12/2022_4.10333,19.38655",296.18
99,0.51,2,0,0,2022-12-20 02:00:00,1,41,"viirs_point_30058_20/12/2022_4.10333,19.38655",295.92
99,0.23,3,0,0,2022-12-20 03:00:00,1,43,"viirs_point_30058_20/12/2022_4.10333,19.38655",295.44
99,1.03,4,0,0,2022-12-20 04:00:00,1,44,"viirs_point_30058_20/12/2022_4.10333,19.38655",295.12
100,1.72,5,0,0,2022-12-20 05:00:00,1,46,"viirs_point_30058_20/12/2022_4.10333,19.38655",294.81
100,1.23,6,0,0,2022-12-20 06:00:00,1,46,"viirs_point_30058_20/12/2022_4.10333,19.38655",296.34
100,1.2,7,0,0,2022-12-20 07:00:00,1,38,"viirs_point_30058_20/12/2022_4.10333,19.38655",299.34
99,0.95,8,0,0,2022-12-20 08:00:00,1,32,"viirs_point_30058_20/12/2022_4.10333,19.38655",302.45
90,1.23,9,0,0,2022-12-20 09:00:00,1,27,"viirs_point_30058_20/12/2022_4.10333,19.38655",304.78
93,1.07,10,0,0,2022-12-20 10:00:00,1,25,"viirs_point_30058_20/12/2022_4.10333,19.38655",306.28
94,0.65,11,0,0,2022-12-20 11:00:00,1,24,"viirs_point_30058_20/12/2022_4.10333,19.38655",306.44
96,0.38,12,1,0,2022-12-20 12:00:00,1,22,"viirs_point_30058_20/12/2022_4.10333,19.38655",307.93
100,0.3,13,0,0,2022-12-20 13:00:00,1,22,"viirs_point_30058_20/12/2022_4.10333,19.38655",307.98
100,0.53,14,0,0,2022-12-20 14:00:00,1,21,"viirs_point_30058_20/12/2022_4.10333,19.38655",307.65
100,0.42,15,0,0,2022-12-20 15:00:00,1,22,"viirs_point_30058_20/12/2022_4.10333,19.38655",306.64
98,0.39,16,0,0,2022-12-20 16:00:00,1,30,"viirs_point_30058_20/12/2022_4.10333,19.38655",303.78
96,0.08,17,0,0,2022-12-20 17:00:00,1,32,"viirs_point_30058_20/12/2022_4.10333,19.38655",300.59
97,0.51,18,0,0,2022-12-20 18:00:00,1,34,"viirs_point_30058_20/12/2022_4.10333,19.38655",299.54
92,1.15,19,0,0,2022-12-20 19:00:00,1,37,"viirs_point_30058_20/12/2022_4.10333,19.38655",298.11
96,0.63,20,0,0,2022-12-20 20:00:00,1,39,"viirs_point_30058_20/12/2022_4.10333,19.38655",297.46
97,0.62,21,0,0,2022-12-20 21:00:00,1,39,"viirs_point_30058_20/12/2022_4.10333,19.38655",297.21
97,0.79,22,0,0,2022-12-20 22:00:00,1,40,"viirs_point_30058_20/12/2022_4.10333,19.38655",296.82
98,1.04,23,0,0,2022-12-20 23:00:00,1,40,"viirs_point_30058_20/12/2022_4.10333,19.38655",296.44
98,0.67,0,0,0,2022-12-21 00:00:00,2,41,"viirs_point_30058_20/12/2022_4.10333,19.38655",296.14
100,0.96,1,0,0,2022-12-21 01:00:00,2,41,"viirs_point_30058_20/12/2022_4.10333,19.38655",295.82
100,0.94,2,0,0,2022-12-21 02:00:00,2,41,"viirs_point_30058_20/12/2022_4.10333,19.38655",295.63
99,0.5,3,0,0,2022-12-21 03:00:00,2,41,"viirs_point_30058_20/12/2022_4.10333,19.38655",295.43
99,0.59,4,0,0,2022-12-21 04:00:00,2,42,"viirs_point_30058_20/12/2022_4.10333,19.38655",295.05
