clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
45,1.31,21,0,0,2022-12-18 21:00:00,6,22,"viirs_point_27397_19/12/2022_8.69942,14.66075",295.66
49,0.77,22,0,0,2022-12-18 22:00:00,6,23,"viirs_point_27397_19/12/2022_8.69942,14.66075",294.83
51,0.89,23,0,0,2022-12-18 23:00:00,6,24,"viirs_point_27397_19/12/2022_8.69942,14.66075",293.87
44,1.04,0,0,0,2022-12-19 00:00:00,0,25,"viirs_point_27397_19/12/2022_8.69942,14.66075",293.02
100,0.59,1,0,0,2022-12-19 01:00:00,0,26,"viirs_point_27397_19/12/2022_8.69942,14.66075",292.52
57,0.79,2,0,0,2022-12-19 02:00:00,0,27,"viirs_point_27397_19/12/2022_8.69942,14.66075",291.85
42,0.89,3,0,0,2022-12-19 03:00:00,0,27,"viirs_point_27397_19/12/2022_8.69942,14.66075",291.39
35,0.37,4,0,0,2022-12-19 04:00:00,0,28,"viirs_point_27397_19/12/2022_8.69942,14.66075",291.15
31,0.97,5,0,0,2022-12-19 05:00:00,0,28,"viirs_point_27397_19/12/2022_8.69942,14.66075",290.75
42,0.77,6,0,0,2022-12-19 06:00:00,0,26,"viirs_point_27397_19/12/2022_8.69942,14.66075",292.59
83,0.45,7,0,0,2022-12-19 07:00:00,0,20,"viirs_point_27397_19/12/2022_8.69942,14.66075",296.67
56,1.57,8,0,0,2022-12-19 08:00:00,0,16,"viirs_point_27397_19/12/2022_8.69942,14.66075",300.11
38,1.51,9,0,0,2022-12-19 09:00:00,0,13,"viirs_point_27397_19/12/2022_8.69942,14.66075",303.38
30,1.56,10,0,0,2022-12-19 10:00:00,0,11,"viirs_point_27397_19/12/2022_8.69942,14.66075",305.98
25,1.41,11,0,0,2022-12-19 11:00:00,0,10,"viirs_point_27397_19/12/2022_8.69942,14.66075",308.3
24,1.58,12,0,0,2022-12-19 12:00:00,0,9,"viirs_point_27397_19/12/2022_8.69942,14.66075",309.21
0,1.81,13,1,0,2022-12-19 13:00:00,0,9,"viirs_point_27397_19/12/2022_8.69942,14.66075",309.51
0,1.91,14,0,0,2022-12-19 14:00:00,0,9,"viirs_point_27397_19/12/2022_8.69942,14.66075",309.18
0,2.13,15,0,0,2022-12-19 15:00:00,0,9,"viirs_point_27397_19/12/2022_8.69942,14.66075",308.43
1,2.27,16,0,0,2022-12-19 16:00:00,0,11,"viirs_point_27397_19/12/2022_8.69942,14.66075",306.79
1,2.18,17,0,0,2022-12-19 17:00:00,0,14,"viirs_point_27397_19/12/2022_8.69942,14.66075",301.62
2,2.22,18,0,0,2022-12-19 18:00:00,0,17,"viirs_point_27397_19/12/2022_8.69942,14.66075",299.35
0,2.03,19,0,0,2022-12-19 19:00:00,0,20,"viirs_point_27397_19/12/2022_8.69942,14.66075",297.46
0,1.5,20,0,0,2022-12-19 20:00:00,0,20,"viirs_point_27397_19/12/2022_8.69942,14.66075",296.46
2,0.94,21,0,0,2022-12-19 21:00:00,0,21,"viirs_point_27397_19/12/2022_8.69942,14.66075",295.4
3,0.64,22,0,0,2022-12-19 22:00:00,0,23,"viirs_point_27397_19/12/2022_8.69942,14.66075",294.35
3,0.89,23,0,0,2022-12-19 23:00:00,0,24,"viirs_point_27397_19/12/2022_8.69942,14.66075",293.46
4,0.62,0,0,0,2022-12-20 00:00:00,1,25,"viirs_point_27397_19/12/2022_8.69942,14.66075",292.66
7,0.99,1,0,0,2022-12-20 01:00:00,1,25,"viirs_point_27397_19/12/2022_8.69942,14.66075",292.31
23,0.25,2,0,0,2022-12-20 02:00:00,1,26,"viirs_point_27397_19/12/2022_8.69942,14.66075",291.85
19,0.5,3,0,0,2022-12-20 03:00:00,1,27,"viirs_point_27397_19/12/2022_8.69942,14.66075",291.35
