clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.17,7,0,0,2022-12-27 07:00:00,1,28,"viirs_point_42429_27/12/2022_9.71753,-0.59658",294.96
0,4.37,8,0,0,2022-12-27 08:00:00,1,24,"viirs_point_42429_27/12/2022_9.71753,-0.59658",297.8
2,4.1,9,0,0,2022-12-27 09:00:00,1,20,"viirs_point_42429_27/12/2022_9.71753,-0.59658",300.97
11,3.74,10,0,0,2022-12-27 10:00:00,1,17,"viirs_point_42429_27/12/2022_9.71753,-0.59658",303.49
10,3.29,11,0,0,2022-12-27 11:00:00,1,15,"viirs_point_42429_27/12/2022_9.71753,-0.59658",305.33
9,2.84,12,0,0,2022-12-27 12:00:00,1,14,"viirs_point_42429_27/12/2022_9.71753,-0.59658",306.79
5,2.7,13,0,0,2022-12-27 13:00:00,1,14,"viirs_point_42429_27/12/2022_9.71753,-0.59658",307.78
5,2.35,14,1,0,2022-12-27 14:00:00,1,13,"viirs_point_42429_27/12/2022_9.71753,-0.59658",308.3
6,2.45,15,0,0,2022-12-27 15:00:00,1,13,"viirs_point_42429_27/12/2022_9.71753,-0.59658",308.35
10,2.32,16,0,0,2022-12-27 16:00:00,1,14,"viirs_point_42429_27/12/2022_9.71753,-0.59658",308.13
9,2.37,17,0,0,2022-12-27 17:00:00,1,14,"viirs_point_42429_27/12/2022_9.71753,-0.59658",307.31
8,2.42,18,0,0,2022-12-27 18:00:00,1,17,"viirs_point_42429_27/12/2022_9.71753,-0.59658",304.16
19,2.31,19,0,0,2022-12-27 19:00:00,1,19,"viirs_point_42429_27/12/2022_9.71753,-0.59658",302.0
30,2.38,20,0,0,2022-12-27 20:00:00,1,20,"viirs_point_42429_27/12/2022_9.71753,-0.59658",301.25
22,2.42,21,0,0,2022-12-27 21:00:00,1,20,"viirs_point_42429_27/12/2022_9.71753,-0.59658",300.54
17,2.67,22,0,0,2022-12-27 22:00:00,1,21,"viirs_point_42429_27/12/2022_9.71753,-0.59658",299.79
14,2.77,23,0,0,2022-12-27 23:00:00,1,22,"viirs_point_42429_27/12/2022_9.71753,-0.59658",299.1
12,2.92,0,0,0,2022-12-28 00:00:00,2,23,"viirs_point_42429_27/12/2022_9.71753,-0.59658",298.57
3,2.61,1,0,0,2022-12-28 01:00:00,2,24,"viirs_point_42429_27/12/2022_9.71753,-0.59658",297.83
4,2.65,2,0,0,2022-12-28 02:00:00,2,25,"viirs_point_42429_27/12/2022_9.71753,-0.59658",297.38
4,3.0,3,0,0,2022-12-28 03:00:00,2,26,"viirs_point_42429_27/12/2022_9.71753,-0.59658",296.99
