clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.32,4,0,0,2022-12-21 04:00:00,2,53,"viirs_point_31981_21/12/2022_4.87795,22.10141",293.95
100,0.89,5,0,0,2022-12-21 05:00:00,2,55,"viirs_point_31981_21/12/2022_4.87795,22.10141",293.73
100,0.33,6,0,0,2022-12-21 06:00:00,2,48,"viirs_point_31981_21/12/2022_4.87795,22.10141",296.8
100,1.21,7,0,0,2022-12-21 07:00:00,2,34,"viirs_point_31981_21/12/2022_4.87795,22.10141",300.77
97,1.85,8,0,0,2022-12-21 08:00:00,2,25,"viirs_point_31981_21/12/2022_4.87795,22.10141",303.8
94,2.29,9,0,0,2022-12-21 09:00:00,2,20,"viirs_point_31981_21/12/2022_4.87795,22.10141",306.07
94,2.52,10,0,0,2022-12-21 10:00:00,2,17,"viirs_point_31981_21/12/2022_4.87795,22.10141",307.56
87,2.47,11,0,0,2022-12-21 11:00:00,2,16,"viirs_point_31981_21/12/2022_4.87795,22.10141",308.44
87,2.19,12,1,0,2022-12-21 12:00:00,2,16,"viirs_point_31981_21/12/2022_4.87795,22.10141",308.83
99,1.72,13,0,0,2022-12-21 13:00:00,2,17,"viirs_point_31981_21/12/2022_4.87795,22.10141",308.83
100,1.33,14,0,0,2022-12-21 14:00:00,2,17,"viirs_point_31981_21/12/2022_4.87795,22.10141",308.26
100,0.82,15,0,0,2022-12-21 15:00:00,2,19,"viirs_point_31981_21/12/2022_4.87795,22.10141",307.13
100,0.34,16,0,0,2022-12-21 16:00:00,2,28,"viirs_point_31981_21/12/2022_4.87795,22.10141",302.66
98,0.98,17,0,0,2022-12-21 17:00:00,2,30,"viirs_point_31981_21/12/2022_4.87795,22.10141",299.93
77,1.34,18,0,0,2022-12-21 18:00:00,2,31,"viirs_point_31981_21/12/2022_4.87795,22.10141",298.83
80,0.85,19,0,0,2022-12-21 19:00:00,2,34,"viirs_point_31981_21/12/2022_4.87795,22.10141",297.59
52,1.07,20,0,0,2022-12-21 20:00:00,2,37,"viirs_point_31981_21/12/2022_4.87795,22.10141",296.34
51,0.56,21,0,0,2022-12-21 21:00:00,2,41,"viirs_point_31981_21/12/2022_4.87795,22.10141",295.16
54,0.86,22,0,0,2022-12-21 22:00:00,2,42,"viirs_point_31981_21/12/2022_4.87795,22.10141",295.36
56,1.41,23,0,0,2022-12-21 23:00:00,2,44,"viirs_point_31981_21/12/2022_4.87795,22.10141",295.53
