clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
19,3.44,15,0,0,2022-12-20 15:00:00,1,74,"viirs_point_31033_21/12/2022_13.13453,107.01882",295.95
22,3.18,16,0,0,2022-12-20 16:00:00,1,79,"viirs_point_31033_21/12/2022_13.13453,107.01882",295.11
32,3.06,17,0,0,2022-12-20 17:00:00,1,82,"viirs_point_31033_21/12/2022_13.13453,107.01882",294.36
36,2.99,18,0,0,2022-12-20 18:00:00,1,85,"viirs_point_31033_21/12/2022_13.13453,107.01882",293.79
73,2.7,19,0,0,2022-12-20 19:00:00,1,89,"viirs_point_31033_21/12/2022_13.13453,107.01882",293.11
49,2.54,20,0,0,2022-12-20 20:00:00,1,92,"viirs_point_31033_21/12/2022_13.13453,107.01882",292.58
38,2.47,21,0,0,2022-12-20 21:00:00,1,93,"viirs_point_31033_21/12/2022_13.13453,107.01882",292.24
43,2.32,22,0,0,2022-12-20 22:00:00,1,95,"viirs_point_31033_21/12/2022_13.13453,107.01882",291.9
51,2.32,23,0,0,2022-12-20 23:00:00,1,96,"viirs_point_31033_21/12/2022_13.13453,107.01882",291.67
59,2.33,0,0,0,2022-12-21 00:00:00,2,89,"viirs_point_31033_21/12/2022_13.13453,107.01882",292.9
100,3.19,1,0,0,2022-12-21 01:00:00,2,77,"viirs_point_31033_21/12/2022_13.13453,107.01882",295.46
100,3.71,2,0,0,2022-12-21 02:00:00,2,66,"viirs_point_31033_21/12/2022_13.13453,107.01882",297.97
100,3.91,3,0,0,2022-12-21 03:00:00,2,58,"viirs_point_31033_21/12/2022_13.13453,107.01882",300.2
100,4.07,4,0,0,2022-12-21 04:00:00,2,50,"viirs_point_31033_21/12/2022_13.13453,107.01882",302.16
100,3.68,5,1,0,2022-12-21 05:00:00,2,45,"viirs_point_31033_21/12/2022_13.13453,107.01882",303.42
100,3.23,6,0,0,2022-12-21 06:00:00,2,41,"viirs_point_31033_21/12/2022_13.13453,107.01882",304.86
99,3.06,7,0,0,2022-12-21 07:00:00,2,38,"viirs_point_31033_21/12/2022_13.13453,107.01882",305.68
98,3.51,8,0,0,2022-12-21 08:00:00,2,38,"viirs_point_31033_21/12/2022_13.13453,107.01882",305.52
91,4.12,9,0,0,2022-12-21 09:00:00,2,44,"viirs_point_31033_21/12/2022_13.13453,107.01882",304.25
93,4.63,10,0,0,2022-12-21 10:00:00,2,51,"viirs_point_31033_21/12/2022_13.13453,107.01882",301.77
94,4.65,11,0,0,2022-12-21 11:00:00,2,55,"viirs_point_31033_21/12/2022_13.13453,107.01882",300.32
95,4.94,12,0,0,2022-12-21 12:00:00,2,60,"viirs_point_31033_21/12/2022_13.13453,107.01882",299.2
97,5.12,13,0,0,2022-12-21 13:00:00,2,62,"viirs_point_31033_21/12/2022_13.13453,107.01882",298.52
97,4.85,14,0,0,2022-12-21 14:00:00,2,66,"viirs_point_31033_21/12/2022_13.13453,107.01882",297.4
97,4.76,15,0,0,2022-12-21 15:00:00,2,70,"viirs_point_31033_21/12/2022_13.13453,107.01882",296.22
91,4.73,16,0,0,2022-12-21 16:00:00,2,73,"viirs_point_31033_21/12/2022_13.13453,107.01882",295.59
86,4.53,17,0,0,2022-12-21 17:00:00,2,75,"viirs_point_31033_21/12/2022_13.13453,107.01882",295.03
88,4.2,18,0,0,2022-12-21 18:00:00,2,78,"viirs_point_31033_21/12/2022_13.13453,107.01882",294.54
100,3.87,19,0,0,2022-12-21 19:00:00,2,79,"viirs_point_31033_21/12/2022_13.13453,107.01882",293.85
100,3.53,20,0,0,2022-12-21 20:00:00,2,80,"viirs_point_31033_21/12/2022_13.13453,107.01882",293.5
100,3.2,21,0,0,2022-12-21 21:00:00,2,81,"viirs_point_31033_21/12/2022_13.13453,107.01882",293.2
100,3.05,22,0,0,2022-12-21 22:00:00,2,83,"viirs_point_31033_21/12/2022_13.13453,107.01882",292.86
100,2.98,23,0,0,2022-12-21 23:00:00,2,84,"viirs_point_31033_21/12/2022_13.13453,107.01882",292.5
