clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,9.07,13,0,0,01/04/1970 13:51,6,9,"viirs_point_309064_2023-05-03 00:00:00_30.35768,47.33942",307.87
0,9.42,13,0,0,01/04/1970 13:51,6,9,"viirs_point_309064_2023-05-03 00:00:00_30.35768,47.33942",305.96
0,9.19,13,0,0,01/04/1970 13:51,6,9,"viirs_point_309064_2023-05-03 00:00:00_30.35768,47.33942",305.4
0,8.85,13,0,0,01/04/1970 13:51,6,10,"viirs_point_309064_2023-05-03 00:00:00_30.35768,47.33942",304.7
0,7.67,13,0,0,01/04/1970 13:51,6,10,"viirs_point_309064_2023-05-03 00:00:00_30.35768,47.33942",304.87
0,6.99,13,0,0,01/04/1970 13:51,6,12,"viirs_point_309064_2023-05-03 00:00:00_30.35768,47.33942",302.29
0,5.94,13,0,0,01/04/1970 13:51,6,13,"viirs_point_309064_2023-05-03 00:00:00_30.35768,47.33942",301.28
0,5.21,13,0,0,01/04/1970 13:51,6,15,"viirs_point_309064_2023-05-03 00:00:00_30.35768,47.33942",298.87
0,5.62,13,0,0,01/04/1970 13:51,6,16,"viirs_point_309064_2023-05-03 00:00:00_30.35768,47.33942",299.54
0,5.6,13,0,0,01/04/1970 13:51,6,17,"viirs_point_309064_2023-05-03 00:00:00_30.35768,47.33942",298.68
0,5.68,13,0,0,01/04/1970 13:51,6,18,"viirs_point_309064_2023-05-03 00:00:00_30.35768,47.33942",297.85
0,5.96,13,0,0,01/04/1970 13:51,6,20,"viirs_point_309064_2023-05-03 00:00:00_30.35768,47.33942",295.87
0,6.35,13,0,0,01/04/1970 13:51,6,21,"viirs_point_309064_2023-05-03 00:00:00_30.35768,47.33942",296.55
0,6.02,13,0,0,01/04/1970 13:51,6,22,"viirs_point_309064_2023-05-03 00:00:00_30.35768,47.33942",295.92
0,5.42,13,0,0,01/04/1970 13:51,6,23,"viirs_point_309064_2023-05-03 00:00:00_30.35768,47.33942",294.87
0,4.61,13,0,0,01/04/1970 13:51,6,25,"viirs_point_309064_2023-05-03 00:00:00_30.35768,47.33942",294.65
0,4.66,13,0,0,01/04/1970 13:51,6,26,"viirs_point_309064_2023-05-03 00:00:00_30.35768,47.33942",294.95
0,6.3,13,0,0,01/04/1970 13:51,6,22,"viirs_point_309064_2023-05-03 00:00:00_30.35768,47.33942",295.87
0,7.27,13,0,0,01/04/1970 13:51,6,18,"viirs_point_309064_2023-05-03 00:00:00_30.35768,47.33942",298.87
0,7.84,13,0,0,01/04/1970 13:51,6,15,"viirs_point_309064_2023-05-03 00:00:00_30.35768,47.33942",301.15
0,8.19,13,0,0,01/04/1970 13:51,6,13,"viirs_point_309064_2023-05-03 00:00:00_30.35768,47.33942",302.87
0,8.39,13,0,0,01/04/1970 13:51,6,12,"viirs_point_309064_2023-05-03 00:00:00_30.35768,47.33942",304.01
0,9.02,13,0,0,01/04/1970 13:51,6,11,"viirs_point_309064_2023-05-03 00:00:00_30.35768,47.33942",305.87
0,9.36,13,0,0,01/04/1970 13:51,6,11,"viirs_point_309064_2023-05-03 00:00:00_30.35768,47.33942",306.87
