clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
83,4.43,2,0,0,2022-12-06 02:00:00,1,79,"viirs_point_3306_06/12/2022_10.058,-64.867",296.45
73,4.28,3,0,0,2022-12-06 03:00:00,1,80,"viirs_point_3306_06/12/2022_10.058,-64.867",296.27
59,4.02,4,0,0,2022-12-06 04:00:00,1,81,"viirs_point_3306_06/12/2022_10.058,-64.867",296.04
52,3.99,5,0,0,2022-12-06 05:00:00,1,80,"viirs_point_3306_06/12/2022_10.058,-64.867",295.89
43,3.84,6,0,0,2022-12-06 06:00:00,1,80,"viirs_point_3306_06/12/2022_10.058,-64.867",295.87
16,3.6,7,0,0,2022-12-06 07:00:00,1,80,"viirs_point_3306_06/12/2022_10.058,-64.867",295.65
29,3.57,8,0,0,2022-12-06 08:00:00,1,80,"viirs_point_3306_06/12/2022_10.058,-64.867",295.55
40,3.71,9,0,0,2022-12-06 09:00:00,1,79,"viirs_point_3306_06/12/2022_10.058,-64.867",295.53
36,3.85,10,0,0,2022-12-06 10:00:00,1,78,"viirs_point_3306_06/12/2022_10.058,-64.867",295.55
44,3.91,11,0,0,2022-12-06 11:00:00,1,77,"viirs_point_3306_06/12/2022_10.058,-64.867",295.74
60,4.11,12,0,0,2022-12-06 12:00:00,1,70,"viirs_point_3306_06/12/2022_10.058,-64.867",297.4
23,4.45,13,0,0,2022-12-06 13:00:00,1,64,"viirs_point_3306_06/12/2022_10.058,-64.867",298.39
41,4.41,14,0,0,2022-12-06 14:00:00,1,61,"viirs_point_3306_06/12/2022_10.058,-64.867",299.12
33,3.98,15,0,0,2022-12-06 15:00:00,1,59,"viirs_point_3306_06/12/2022_10.058,-64.867",299.73
28,3.79,16,0,0,2022-12-06 16:00:00,1,57,"viirs_point_3306_06/12/2022_10.058,-64.867",300.03
26,3.83,17,0,0,2022-12-06 17:00:00,1,58,"viirs_point_3306_06/12/2022_10.058,-64.867",300.12
36,4.08,18,0,0,2022-12-06 18:00:00,1,60,"viirs_point_3306_06/12/2022_10.058,-64.867",299.81
49,4.13,19,1,0,2022-12-06 19:00:00,1,62,"viirs_point_3306_06/12/2022_10.058,-64.867",299.32
41,4.36,20,0,0,2022-12-06 20:00:00,1,66,"viirs_point_3306_06/12/2022_10.058,-64.867",298.55
49,3.84,21,0,0,2022-12-06 21:00:00,1,72,"viirs_point_3306_06/12/2022_10.058,-64.867",297.68
54,3.62,22,0,0,2022-12-06 22:00:00,1,76,"viirs_point_3306_06/12/2022_10.058,-64.867",296.27
45,3.68,23,0,0,2022-12-06 23:00:00,1,79,"viirs_point_3306_06/12/2022_10.058,-64.867",295.96
56,3.99,0,0,0,2022-12-07 00:00:00,2,79,"viirs_point_3306_06/12/2022_10.058,-64.867",296.27
42,4.16,1,0,0,2022-12-07 01:00:00,2,78,"viirs_point_3306_06/12/2022_10.058,-64.867",296.36
25,4.34,2,0,0,2022-12-07 02:00:00,2,77,"viirs_point_3306_06/12/2022_10.058,-64.867",296.43
20,4.31,3,0,0,2022-12-07 03:00:00,2,76,"viirs_point_3306_06/12/2022_10.058,-64.867",296.38
33,4.3,4,0,0,2022-12-07 04:00:00,2,76,"viirs_point_3306_06/12/2022_10.058,-64.867",296.21
45,4.38,5,0,0,2022-12-07 05:00:00,2,75,"viirs_point_3306_06/12/2022_10.058,-64.867",296.15
50,4.06,6,0,0,2022-12-07 06:00:00,2,74,"viirs_point_3306_06/12/2022_10.058,-64.867",296.06
99,3.78,7,0,0,2022-12-07 07:00:00,2,75,"viirs_point_3306_06/12/2022_10.058,-64.867",295.71
