clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.24,21,0,0,2022-12-16 21:00:00,4,34,"viirs_point_24253_17/12/2022_8.15664,-8.91237",294.49
0,1.18,22,0,0,2022-12-16 22:00:00,4,36,"viirs_point_24253_17/12/2022_8.15664,-8.91237",293.54
0,0.7,23,0,0,2022-12-16 23:00:00,4,37,"viirs_point_24253_17/12/2022_8.15664,-8.91237",292.75
0,0.3,0,0,0,2022-12-17 00:00:00,5,38,"viirs_point_24253_17/12/2022_8.15664,-8.91237",292.18
5,0.33,1,0,0,2022-12-17 01:00:00,5,38,"viirs_point_24253_17/12/2022_8.15664,-8.91237",291.52
5,0.59,2,0,0,2022-12-17 02:00:00,5,41,"viirs_point_24253_17/12/2022_8.15664,-8.91237",290.73
10,0.63,3,0,0,2022-12-17 03:00:00,5,43,"viirs_point_24253_17/12/2022_8.15664,-8.91237",289.98
9,0.33,4,0,0,2022-12-17 04:00:00,5,45,"viirs_point_24253_17/12/2022_8.15664,-8.91237",289.59
9,0.26,5,0,0,2022-12-17 05:00:00,5,48,"viirs_point_24253_17/12/2022_8.15664,-8.91237",289.19
13,0.26,6,0,0,2022-12-17 06:00:00,5,51,"viirs_point_24253_17/12/2022_8.15664,-8.91237",288.77
2,0.22,7,0,0,2022-12-17 07:00:00,5,53,"viirs_point_24253_17/12/2022_8.15664,-8.91237",288.55
1,0.09,8,0,0,2022-12-17 08:00:00,5,52,"viirs_point_24253_17/12/2022_8.15664,-8.91237",291.32
15,0.32,9,0,0,2022-12-17 09:00:00,5,49,"viirs_point_24253_17/12/2022_8.15664,-8.91237",295.09
13,0.33,10,0,0,2022-12-17 10:00:00,5,45,"viirs_point_24253_17/12/2022_8.15664,-8.91237",298.51
16,0.35,11,0,0,2022-12-17 11:00:00,5,40,"viirs_point_24253_17/12/2022_8.15664,-8.91237",301.45
15,0.27,12,0,0,2022-12-17 12:00:00,5,32,"viirs_point_24253_17/12/2022_8.15664,-8.91237",303.82
6,0.35,13,1,0,2022-12-17 13:00:00,5,27,"viirs_point_24253_17/12/2022_8.15664,-8.91237",305.03
4,0.32,14,0,0,2022-12-17 14:00:00,5,24,"viirs_point_24253_17/12/2022_8.15664,-8.91237",305.42
10,0.46,15,0,0,2022-12-17 15:00:00,5,23,"viirs_point_24253_17/12/2022_8.15664,-8.91237",305.46
13,0.68,16,0,0,2022-12-17 16:00:00,5,22,"viirs_point_24253_17/12/2022_8.15664,-8.91237",304.96
11,0.61,17,0,0,2022-12-17 17:00:00,5,28,"viirs_point_24253_17/12/2022_8.15664,-8.91237",303.73
10,0.42,18,0,0,2022-12-17 18:00:00,5,37,"viirs_point_24253_17/12/2022_8.15664,-8.91237",298.87
5,0.32,19,0,0,2022-12-17 19:00:00,5,43,"viirs_point_24253_17/12/2022_8.15664,-8.91237",296.63
3,0.22,20,0,0,2022-12-17 20:00:00,5,45,"viirs_point_24253_17/12/2022_8.15664,-8.91237",295.51
2,0.51,21,0,0,2022-12-17 21:00:00,5,48,"viirs_point_24253_17/12/2022_8.15664,-8.91237",294.55
1,0.84,22,0,0,2022-12-17 22:00:00,5,49,"viirs_point_24253_17/12/2022_8.15664,-8.91237",293.86
1,0.69,23,0,0,2022-12-17 23:00:00,5,49,"viirs_point_24253_17/12/2022_8.15664,-8.91237",293.3
1,0.79,0,0,0,2022-12-18 00:00:00,6,49,"viirs_point_24253_17/12/2022_8.15664,-8.91237",292.89
0,1.31,1,0,0,2022-12-18 01:00:00,6,51,"viirs_point_24253_17/12/2022_8.15664,-8.91237",292.23
0,1.08,2,0,0,2022-12-18 02:00:00,6,50,"viirs_point_24253_17/12/2022_8.15664,-8.91237",291.62
0,0.76,3,0,0,2022-12-18 03:00:00,6,50,"viirs_point_24253_17/12/2022_8.15664,-8.91237",291.04
