clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
94,1.08,22,0,0,2022-12-11 22:00:00,6,87,"viirs_point_14081_12/12/2022_-4.29311,-45.49263",297.81
92,1.78,23,0,0,2022-12-11 23:00:00,6,89,"viirs_point_14081_12/12/2022_-4.29311,-45.49263",297.1
92,1.96,0,0,0,2022-12-12 00:00:00,0,92,"viirs_point_14081_12/12/2022_-4.29311,-45.49263",296.42
100,1.48,1,0,0,2022-12-12 01:00:00,0,95,"viirs_point_14081_12/12/2022_-4.29311,-45.49263",295.89
100,1.44,2,0,0,2022-12-12 02:00:00,0,95,"viirs_point_14081_12/12/2022_-4.29311,-45.49263",295.68
40,1.45,3,0,0,2022-12-12 03:00:00,0,96,"viirs_point_14081_12/12/2022_-4.29311,-45.49263",295.41
55,0.98,4,0,0,2022-12-12 04:00:00,0,97,"viirs_point_14081_12/12/2022_-4.29311,-45.49263",295.24
64,1.13,5,0,0,2022-12-12 05:00:00,0,97,"viirs_point_14081_12/12/2022_-4.29311,-45.49263",295.14
70,1.29,6,0,0,2022-12-12 06:00:00,0,98,"viirs_point_14081_12/12/2022_-4.29311,-45.49263",294.98
93,0.89,7,0,0,2022-12-12 07:00:00,0,98,"viirs_point_14081_12/12/2022_-4.29311,-45.49263",294.82
97,0.94,8,0,0,2022-12-12 08:00:00,0,99,"viirs_point_14081_12/12/2022_-4.29311,-45.49263",294.73
91,0.51,9,0,0,2022-12-12 09:00:00,0,99,"viirs_point_14081_12/12/2022_-4.29311,-45.49263",294.8
100,0.78,10,0,0,2022-12-12 10:00:00,0,91,"viirs_point_14081_12/12/2022_-4.29311,-45.49263",296.75
100,1.55,11,0,0,2022-12-12 11:00:00,0,81,"viirs_point_14081_12/12/2022_-4.29311,-45.49263",298.88
100,1.96,12,0,0,2022-12-12 12:00:00,0,71,"viirs_point_14081_12/12/2022_-4.29311,-45.49263",300.81
66,2.67,13,0,0,2022-12-12 13:00:00,0,63,"viirs_point_14081_12/12/2022_-4.29311,-45.49263",302.26
75,2.82,14,0,0,2022-12-12 14:00:00,0,58,"viirs_point_14081_12/12/2022_-4.29311,-45.49263",303.5
69,2.75,15,0,0,2022-12-12 15:00:00,0,55,"viirs_point_14081_12/12/2022_-4.29311,-45.49263",304.29
73,2.64,16,0,0,2022-12-12 16:00:00,0,59,"viirs_point_14081_12/12/2022_-4.29311,-45.49263",303.27
78,1.64,17,1,0,2022-12-12 17:00:00,0,62,"viirs_point_14081_12/12/2022_-4.29311,-45.49263",302.88
82,1.31,18,0,0,2022-12-12 18:00:00,0,63,"viirs_point_14081_12/12/2022_-4.29311,-45.49263",302.71
100,1.59,19,0,0,2022-12-12 19:00:00,0,63,"viirs_point_14081_12/12/2022_-4.29311,-45.49263",302.61
100,1.26,20,0,0,2022-12-12 20:00:00,0,67,"viirs_point_14081_12/12/2022_-4.29311,-45.49263",302.22
99,0.74,21,0,0,2022-12-12 21:00:00,0,77,"viirs_point_14081_12/12/2022_-4.29311,-45.49263",299.26
89,1.23,22,0,0,2022-12-12 22:00:00,0,83,"viirs_point_14081_12/12/2022_-4.29311,-45.49263",297.84
83,1.37,23,0,0,2022-12-12 23:00:00,0,86,"viirs_point_14081_12/12/2022_-4.29311,-45.49263",297.21
