clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
66,1.14,2,0,0,2022-12-14 02:00:00,2,87,"viirs_point_16313_14/12/2022_5.29176,27.20224",292.4
60,1.06,3,0,0,2022-12-14 03:00:00,2,88,"viirs_point_16313_14/12/2022_5.29176,27.20224",292.13
63,0.7,4,0,0,2022-12-14 04:00:00,2,89,"viirs_point_16313_14/12/2022_5.29176,27.20224",291.87
69,0.73,5,0,0,2022-12-14 05:00:00,2,81,"viirs_point_16313_14/12/2022_5.29176,27.20224",293.43
74,0.9,6,0,0,2022-12-14 06:00:00,2,73,"viirs_point_16313_14/12/2022_5.29176,27.20224",295.21
100,0.51,7,0,0,2022-12-14 07:00:00,2,61,"viirs_point_16313_14/12/2022_5.29176,27.20224",297.66
100,0.63,8,0,0,2022-12-14 08:00:00,2,58,"viirs_point_16313_14/12/2022_5.29176,27.20224",298.31
100,0.34,9,0,0,2022-12-14 09:00:00,2,57,"viirs_point_16313_14/12/2022_5.29176,27.20224",298.41
97,0.92,10,0,0,2022-12-14 10:00:00,2,52,"viirs_point_16313_14/12/2022_5.29176,27.20224",299.66
79,1.51,11,1,0,2022-12-14 11:00:00,2,37,"viirs_point_16313_14/12/2022_5.29176,27.20224",304.23
67,1.43,12,0,0,2022-12-14 12:00:00,2,31,"viirs_point_16313_14/12/2022_5.29176,27.20224",305.34
8,1.07,13,0,0,2022-12-14 13:00:00,2,30,"viirs_point_16313_14/12/2022_5.29176,27.20224",305.41
10,1.14,14,0,0,2022-12-14 14:00:00,2,30,"viirs_point_16313_14/12/2022_5.29176,27.20224",304.41
9,0.49,15,0,0,2022-12-14 15:00:00,2,32,"viirs_point_16313_14/12/2022_5.29176,27.20224",303.4
7,0.99,16,0,0,2022-12-14 16:00:00,2,40,"viirs_point_16313_14/12/2022_5.29176,27.20224",299.48
