clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.04,4,0,0,2022-12-08 04:00:00,3,28,"viirs_point_6207_08/12/2022_11.34085,-9.30819",296.06
0,2.03,5,0,0,2022-12-08 05:00:00,3,28,"viirs_point_6207_08/12/2022_11.34085,-9.30819",295.72
0,1.87,6,0,0,2022-12-08 06:00:00,3,29,"viirs_point_6207_08/12/2022_11.34085,-9.30819",295.38
0,1.8,7,0,0,2022-12-08 07:00:00,3,30,"viirs_point_6207_08/12/2022_11.34085,-9.30819",295.18
1,1.67,8,0,0,2022-12-08 08:00:00,3,28,"viirs_point_6207_08/12/2022_11.34085,-9.30819",297.42
2,2.53,9,0,0,2022-12-08 09:00:00,3,22,"viirs_point_6207_08/12/2022_11.34085,-9.30819",300.96
3,3.04,10,0,0,2022-12-08 10:00:00,3,18,"viirs_point_6207_08/12/2022_11.34085,-9.30819",304.0
2,3.43,11,0,0,2022-12-08 11:00:00,3,15,"viirs_point_6207_08/12/2022_11.34085,-9.30819",306.38
2,3.66,12,0,0,2022-12-08 12:00:00,3,13,"viirs_point_6207_08/12/2022_11.34085,-9.30819",307.97
3,3.65,13,0,0,2022-12-08 13:00:00,3,12,"viirs_point_6207_08/12/2022_11.34085,-9.30819",308.78
2,3.72,14,0,0,2022-12-08 14:00:00,3,12,"viirs_point_6207_08/12/2022_11.34085,-9.30819",309.3
1,3.83,15,1,0,2022-12-08 15:00:00,3,11,"viirs_point_6207_08/12/2022_11.34085,-9.30819",309.41
1,3.82,16,0,0,2022-12-08 16:00:00,3,11,"viirs_point_6207_08/12/2022_11.34085,-9.30819",309.08
1,3.43,17,0,0,2022-12-08 17:00:00,3,12,"viirs_point_6207_08/12/2022_11.34085,-9.30819",308.2
1,2.16,18,0,0,2022-12-08 18:00:00,3,16,"viirs_point_6207_08/12/2022_11.34085,-9.30819",304.22
0,1.91,19,0,0,2022-12-08 19:00:00,3,18,"viirs_point_6207_08/12/2022_11.34085,-9.30819",301.92
0,2.0,20,0,0,2022-12-08 20:00:00,3,20,"viirs_point_6207_08/12/2022_11.34085,-9.30819",300.83
0,2.25,21,0,0,2022-12-08 21:00:00,3,21,"viirs_point_6207_08/12/2022_11.34085,-9.30819",299.83
0,2.34,22,0,0,2022-12-08 22:00:00,3,21,"viirs_point_6207_08/12/2022_11.34085,-9.30819",299.07
0,2.34,23,0,0,2022-12-08 23:00:00,3,22,"viirs_point_6207_08/12/2022_11.34085,-9.30819",298.38
0,2.52,0,0,0,2022-12-09 00:00:00,4,22,"viirs_point_6207_08/12/2022_11.34085,-9.30819",297.72
0,1.71,1,0,0,2022-12-09 01:00:00,4,25,"viirs_point_6207_08/12/2022_11.34085,-9.30819",296.58
0,1.65,2,0,0,2022-12-09 02:00:00,4,26,"viirs_point_6207_08/12/2022_11.34085,-9.30819",295.91
0,1.52,3,0,0,2022-12-09 03:00:00,4,27,"viirs_point_6207_08/12/2022_11.34085,-9.30819",295.21
0,1.84,4,0,0,2022-12-09 04:00:00,4,28,"viirs_point_6207_08/12/2022_11.34085,-9.30819",294.65
0,1.74,5,0,0,2022-12-09 05:00:00,4,28,"viirs_point_6207_08/12/2022_11.34085,-9.30819",294.11
0,1.42,6,0,0,2022-12-09 06:00:00,4,30,"viirs_point_6207_08/12/2022_11.34085,-9.30819",293.72
0,1.3,7,0,0,2022-12-09 07:00:00,4,31,"viirs_point_6207_08/12/2022_11.34085,-9.30819",293.54
0,1.48,8,0,0,2022-12-09 08:00:00,4,28,"viirs_point_6207_08/12/2022_11.34085,-9.30819",296.13
0,2.11,9,0,0,2022-12-09 09:00:00,4,22,"viirs_point_6207_08/12/2022_11.34085,-9.30819",299.83
0,2.5,10,0,0,2022-12-09 10:00:00,4,18,"viirs_point_6207_08/12/2022_11.34085,-9.30819",302.96
