clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,0.78,0,0,0,2022-12-20 00:00:00,1,31,"viirs_point_28959_20/12/2022_-28.71602,150.81273",299.54
0,1.83,1,0,0,2022-12-20 01:00:00,1,30,"viirs_point_28959_20/12/2022_-28.71602,150.81273",300.54
1,2.71,2,0,0,2022-12-20 02:00:00,1,27,"viirs_point_28959_20/12/2022_-28.71602,150.81273",301.21
2,3.4,3,0,0,2022-12-20 03:00:00,1,24,"viirs_point_28959_20/12/2022_-28.71602,150.81273",301.91
3,3.94,4,1,0,2022-12-20 04:00:00,1,22,"viirs_point_28959_20/12/2022_-28.71602,150.81273",302.4
4,4.16,5,0,0,2022-12-20 05:00:00,1,21,"viirs_point_28959_20/12/2022_-28.71602,150.81273",302.54
4,4.1,6,0,0,2022-12-20 06:00:00,1,21,"viirs_point_28959_20/12/2022_-28.71602,150.81273",302.4
8,3.69,7,0,0,2022-12-20 07:00:00,1,22,"viirs_point_28959_20/12/2022_-28.71602,150.81273",301.63
10,3.2,8,0,0,2022-12-20 08:00:00,1,26,"viirs_point_28959_20/12/2022_-28.71602,150.81273",300.28
10,2.84,9,0,0,2022-12-20 09:00:00,1,33,"viirs_point_28959_20/12/2022_-28.71602,150.81273",296.09
9,1.07,10,0,0,2022-12-20 10:00:00,1,37,"viirs_point_28959_20/12/2022_-28.71602,150.81273",294.2
9,7.97,11,0,0,2022-12-20 11:00:00,1,51,"viirs_point_28959_20/12/2022_-28.71602,150.81273",291.7
6,5.62,12,0,0,2022-12-20 12:00:00,1,58,"viirs_point_28959_20/12/2022_-28.71602,150.81273",289.89
