clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,0.91,8,0,0,2022-12-27 08:00:00,1,30,"viirs_point_42461_27/12/2022_9.18395,-8.29496",292.03
4,1.58,9,0,0,2022-12-27 09:00:00,1,24,"viirs_point_42461_27/12/2022_9.18395,-8.29496",296.1
7,2.42,10,0,0,2022-12-27 10:00:00,1,20,"viirs_point_42461_27/12/2022_9.18395,-8.29496",298.81
7,2.85,11,0,0,2022-12-27 11:00:00,1,18,"viirs_point_42461_27/12/2022_9.18395,-8.29496",300.66
12,2.66,12,0,0,2022-12-27 12:00:00,1,17,"viirs_point_42461_27/12/2022_9.18395,-8.29496",302.15
76,2.7,13,0,0,2022-12-27 13:00:00,1,16,"viirs_point_42461_27/12/2022_9.18395,-8.29496",303.27
55,2.67,14,1,0,2022-12-27 14:00:00,1,15,"viirs_point_42461_27/12/2022_9.18395,-8.29496",303.95
49,2.53,15,0,0,2022-12-27 15:00:00,1,15,"viirs_point_42461_27/12/2022_9.18395,-8.29496",304.16
40,2.27,16,0,0,2022-12-27 16:00:00,1,15,"viirs_point_42461_27/12/2022_9.18395,-8.29496",303.89
34,2.26,17,0,0,2022-12-27 17:00:00,1,16,"viirs_point_42461_27/12/2022_9.18395,-8.29496",303.08
29,1.65,18,0,0,2022-12-27 18:00:00,1,23,"viirs_point_42461_27/12/2022_9.18395,-8.29496",299.38
69,1.5,19,0,0,2022-12-27 19:00:00,1,26,"viirs_point_42461_27/12/2022_9.18395,-8.29496",296.69
46,1.37,20,0,0,2022-12-27 20:00:00,1,27,"viirs_point_42461_27/12/2022_9.18395,-8.29496",295.78
36,1.31,21,0,0,2022-12-27 21:00:00,1,27,"viirs_point_42461_27/12/2022_9.18395,-8.29496",295.31
35,1.22,22,0,0,2022-12-27 22:00:00,1,27,"viirs_point_42461_27/12/2022_9.18395,-8.29496",294.91
41,1.33,23,0,0,2022-12-27 23:00:00,1,28,"viirs_point_42461_27/12/2022_9.18395,-8.29496",294.36
34,1.32,0,0,0,2022-12-28 00:00:00,2,29,"viirs_point_42461_27/12/2022_9.18395,-8.29496",293.69
3,1.27,1,0,0,2022-12-28 01:00:00,2,31,"viirs_point_42461_27/12/2022_9.18395,-8.29496",292.75
5,1.25,2,0,0,2022-12-28 02:00:00,2,31,"viirs_point_42461_27/12/2022_9.18395,-8.29496",292.28
5,1.28,3,0,0,2022-12-28 03:00:00,2,32,"viirs_point_42461_27/12/2022_9.18395,-8.29496",291.89
7,0.77,4,0,0,2022-12-28 04:00:00,2,33,"viirs_point_42461_27/12/2022_9.18395,-8.29496",291.51
7,0.66,5,0,0,2022-12-28 05:00:00,2,34,"viirs_point_42461_27/12/2022_9.18395,-8.29496",291.31
7,0.85,6,0,0,2022-12-28 06:00:00,2,34,"viirs_point_42461_27/12/2022_9.18395,-8.29496",291.08
6,1.15,7,0,0,2022-12-28 07:00:00,2,37,"viirs_point_42461_27/12/2022_9.18395,-8.29496",290.72
7,1.29,8,0,0,2022-12-28 08:00:00,2,34,"viirs_point_42461_27/12/2022_9.18395,-8.29496",293.38
7,1.87,9,0,0,2022-12-28 09:00:00,2,26,"viirs_point_42461_27/12/2022_9.18395,-8.29496",297.35
8,3.18,10,0,0,2022-12-28 10:00:00,2,22,"viirs_point_42461_27/12/2022_9.18395,-8.29496",299.94
