clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
85,2.44,4,0,0,2022-12-10 04:00:00,5,35,"viirs_point_8872_10/12/2022_8.39493,26.91446",294.22
87,2.57,5,0,0,2022-12-10 05:00:00,5,34,"viirs_point_8872_10/12/2022_8.39493,26.91446",294.68
88,3.88,6,0,0,2022-12-10 06:00:00,5,27,"viirs_point_8872_10/12/2022_8.39493,26.91446",297.33
98,4.14,7,0,0,2022-12-10 07:00:00,5,23,"viirs_point_8872_10/12/2022_8.39493,26.91446",299.79
85,3.94,8,0,0,2022-12-10 08:00:00,5,19,"viirs_point_8872_10/12/2022_8.39493,26.91446",302.15
70,3.77,9,0,0,2022-12-10 09:00:00,5,18,"viirs_point_8872_10/12/2022_8.39493,26.91446",304.11
56,3.53,10,0,0,2022-12-10 10:00:00,5,17,"viirs_point_8872_10/12/2022_8.39493,26.91446",305.64
47,3.38,11,0,0,2022-12-10 11:00:00,5,16,"viirs_point_8872_10/12/2022_8.39493,26.91446",306.72
45,3.22,12,1,0,2022-12-10 12:00:00,5,16,"viirs_point_8872_10/12/2022_8.39493,26.91446",307.32
25,3.19,13,0,0,2022-12-10 13:00:00,5,17,"viirs_point_8872_10/12/2022_8.39493,26.91446",307.46
22,3.36,14,0,0,2022-12-10 14:00:00,5,17,"viirs_point_8872_10/12/2022_8.39493,26.91446",306.76
26,2.88,15,0,0,2022-12-10 15:00:00,5,18,"viirs_point_8872_10/12/2022_8.39493,26.91446",305.73
28,1.95,16,0,0,2022-12-10 16:00:00,5,22,"viirs_point_8872_10/12/2022_8.39493,26.91446",302.1
28,1.83,17,0,0,2022-12-10 17:00:00,5,23,"viirs_point_8872_10/12/2022_8.39493,26.91446",300.68
