clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
37,5.78,18,0,0,2022-12-14 18:00:00,2,29,"viirs_point_18576_15/12/2022_-24.73732,132.0229",293.06
100,5.06,19,0,0,2022-12-14 19:00:00,2,29,"viirs_point_18576_15/12/2022_-24.73732,132.0229",293.33
96,4.29,20,0,0,2022-12-14 20:00:00,2,29,"viirs_point_18576_15/12/2022_-24.73732,132.0229",292.89
97,3.75,21,0,0,2022-12-14 21:00:00,2,29,"viirs_point_18576_15/12/2022_-24.73732,132.0229",293.31
96,3.55,22,0,0,2022-12-14 22:00:00,2,27,"viirs_point_18576_15/12/2022_-24.73732,132.0229",295.11
97,4.53,23,0,0,2022-12-14 23:00:00,2,23,"viirs_point_18576_15/12/2022_-24.73732,132.0229",296.79
97,3.91,0,0,0,2022-12-15 00:00:00,3,21,"viirs_point_18576_15/12/2022_-24.73732,132.0229",298.32
100,6.7,1,0,0,2022-12-15 01:00:00,3,20,"viirs_point_18576_15/12/2022_-24.73732,132.0229",299.18
100,6.83,2,0,0,2022-12-15 02:00:00,3,19,"viirs_point_18576_15/12/2022_-24.73732,132.0229",301.4
82,6.98,3,0,0,2022-12-15 03:00:00,3,18,"viirs_point_18576_15/12/2022_-24.73732,132.0229",303.28
78,4.6,4,0,0,2022-12-15 04:00:00,3,18,"viirs_point_18576_15/12/2022_-24.73732,132.0229",304.07
68,2.98,5,1,0,2022-12-15 05:00:00,3,18,"viirs_point_18576_15/12/2022_-24.73732,132.0229",304.71
57,3.17,6,0,0,2022-12-15 06:00:00,3,18,"viirs_point_18576_15/12/2022_-24.73732,132.0229",305.37
1,4.05,7,0,0,2022-12-15 07:00:00,3,17,"viirs_point_18576_15/12/2022_-24.73732,132.0229",305.79
3,3.69,8,0,0,2022-12-15 08:00:00,3,18,"viirs_point_18576_15/12/2022_-24.73732,132.0229",304.55
28,5.19,9,0,0,2022-12-15 09:00:00,3,19,"viirs_point_18576_15/12/2022_-24.73732,132.0229",303.98
40,7.48,10,0,0,2022-12-15 10:00:00,3,20,"viirs_point_18576_15/12/2022_-24.73732,132.0229",302.44
52,8.8,11,0,0,2022-12-15 11:00:00,3,20,"viirs_point_18576_15/12/2022_-24.73732,132.0229",301.36
60,10.06,12,0,0,2022-12-15 12:00:00,3,22,"viirs_point_18576_15/12/2022_-24.73732,132.0229",300.12
100,9.88,13,0,0,2022-12-15 13:00:00,3,25,"viirs_point_18576_15/12/2022_-24.73732,132.0229",297.76
97,10.28,14,0,0,2022-12-15 14:00:00,3,27,"viirs_point_18576_15/12/2022_-24.73732,132.0229",296.52
95,9.25,15,0,0,2022-12-15 15:00:00,3,27,"viirs_point_18576_15/12/2022_-24.73732,132.0229",295.63
94,8.0,16,0,0,2022-12-15 16:00:00,3,27,"viirs_point_18576_15/12/2022_-24.73732,132.0229",295.62
