clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
44,3.05,14,0,0,2022-12-24 14:00:00,5,21,"viirs_point_37787_25/12/2022_4.19984,30.08808",305.3
37,3.47,15,0,0,2022-12-24 15:00:00,5,24,"viirs_point_37787_25/12/2022_4.19984,30.08808",303.97
32,2.83,16,0,0,2022-12-24 16:00:00,5,28,"viirs_point_37787_25/12/2022_4.19984,30.08808",300.49
32,2.25,17,0,0,2022-12-24 17:00:00,5,32,"viirs_point_37787_25/12/2022_4.19984,30.08808",298.37
43,2.47,18,0,0,2022-12-24 18:00:00,5,32,"viirs_point_37787_25/12/2022_4.19984,30.08808",298.53
70,2.07,19,0,0,2022-12-24 19:00:00,5,34,"viirs_point_37787_25/12/2022_4.19984,30.08808",297.59
76,1.77,20,0,0,2022-12-24 20:00:00,5,36,"viirs_point_37787_25/12/2022_4.19984,30.08808",297.23
64,1.49,21,0,0,2022-12-24 21:00:00,5,42,"viirs_point_37787_25/12/2022_4.19984,30.08808",296.2
54,0.93,22,0,0,2022-12-24 22:00:00,5,47,"viirs_point_37787_25/12/2022_4.19984,30.08808",295.32
59,0.55,23,0,0,2022-12-24 23:00:00,5,47,"viirs_point_37787_25/12/2022_4.19984,30.08808",295.35
64,0.59,0,0,0,2022-12-25 00:00:00,6,45,"viirs_point_37787_25/12/2022_4.19984,30.08808",295.73
100,0.9,1,0,0,2022-12-25 01:00:00,6,54,"viirs_point_37787_25/12/2022_4.19984,30.08808",293.83
100,0.8,2,0,0,2022-12-25 02:00:00,6,53,"viirs_point_37787_25/12/2022_4.19984,30.08808",294.18
99,0.79,3,0,0,2022-12-25 03:00:00,6,52,"viirs_point_37787_25/12/2022_4.19984,30.08808",294.68
91,0.67,4,0,0,2022-12-25 04:00:00,6,56,"viirs_point_37787_25/12/2022_4.19984,30.08808",293.26
82,0.66,5,0,0,2022-12-25 05:00:00,6,53,"viirs_point_37787_25/12/2022_4.19984,30.08808",294.68
85,0.58,6,0,0,2022-12-25 06:00:00,6,45,"viirs_point_37787_25/12/2022_4.19984,30.08808",297.01
95,1.93,7,0,0,2022-12-25 07:00:00,6,44,"viirs_point_37787_25/12/2022_4.19984,30.08808",298.86
94,2.8,8,0,0,2022-12-25 08:00:00,6,38,"viirs_point_37787_25/12/2022_4.19984,30.08808",299.43
86,3.38,9,0,0,2022-12-25 09:00:00,6,29,"viirs_point_37787_25/12/2022_4.19984,30.08808",302.07
87,3.49,10,0,0,2022-12-25 10:00:00,6,27,"viirs_point_37787_25/12/2022_4.19984,30.08808",302.43
87,3.38,11,1,0,2022-12-25 11:00:00,6,23,"viirs_point_37787_25/12/2022_4.19984,30.08808",303.94
89,2.97,12,0,0,2022-12-25 12:00:00,6,22,"viirs_point_37787_25/12/2022_4.19984,30.08808",304.7
76,2.97,13,0,0,2022-12-25 13:00:00,6,21,"viirs_point_37787_25/12/2022_4.19984,30.08808",304.96
59,2.94,14,0,0,2022-12-25 14:00:00,6,22,"viirs_point_37787_25/12/2022_4.19984,30.08808",304.71
46,2.88,15,0,0,2022-12-25 15:00:00,6,24,"viirs_point_37787_25/12/2022_4.19984,30.08808",303.76
45,1.82,16,0,0,2022-12-25 16:00:00,6,29,"viirs_point_37787_25/12/2022_4.19984,30.08808",300.0
39,2.06,17,0,0,2022-12-25 17:00:00,6,31,"viirs_point_37787_25/12/2022_4.19984,30.08808",298.66
48,2.17,18,0,0,2022-12-25 18:00:00,6,34,"viirs_point_37787_25/12/2022_4.19984,30.08808",297.36
