clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
62,2.41,15,0,0,2022-12-09 15:00:00,4,26,"viirs_point_9285_10/12/2022_5.32762,28.86854",305.87
58,1.93,16,0,0,2022-12-09 16:00:00,4,32,"viirs_point_9285_10/12/2022_5.32762,28.86854",302.17
62,1.84,17,0,0,2022-12-09 17:00:00,4,33,"viirs_point_9285_10/12/2022_5.32762,28.86854",301.59
68,1.51,18,0,0,2022-12-09 18:00:00,4,33,"viirs_point_9285_10/12/2022_5.32762,28.86854",301.77
100,1.35,19,0,0,2022-12-09 19:00:00,4,34,"viirs_point_9285_10/12/2022_5.32762,28.86854",301.43
98,0.93,20,0,0,2022-12-09 20:00:00,4,36,"viirs_point_9285_10/12/2022_5.32762,28.86854",300.87
98,1.21,21,0,0,2022-12-09 21:00:00,4,38,"viirs_point_9285_10/12/2022_5.32762,28.86854",300.4
99,1.29,22,0,0,2022-12-09 22:00:00,4,39,"viirs_point_9285_10/12/2022_5.32762,28.86854",299.94
98,1.35,23,0,0,2022-12-09 23:00:00,4,43,"viirs_point_9285_10/12/2022_5.32762,28.86854",298.48
91,1.48,0,0,0,2022-12-10 00:00:00,5,53,"viirs_point_9285_10/12/2022_5.32762,28.86854",297.67
100,1.67,1,0,0,2022-12-10 01:00:00,5,54,"viirs_point_9285_10/12/2022_5.32762,28.86854",297.58
100,1.63,2,0,0,2022-12-10 02:00:00,5,56,"viirs_point_9285_10/12/2022_5.32762,28.86854",297.33
100,1.39,3,0,0,2022-12-10 03:00:00,5,58,"viirs_point_9285_10/12/2022_5.32762,28.86854",297.08
100,1.42,4,0,0,2022-12-10 04:00:00,5,60,"viirs_point_9285_10/12/2022_5.32762,28.86854",296.75
100,1.01,5,0,0,2022-12-10 05:00:00,5,60,"viirs_point_9285_10/12/2022_5.32762,28.86854",297.35
100,1.12,6,0,0,2022-12-10 06:00:00,5,51,"viirs_point_9285_10/12/2022_5.32762,28.86854",300.1
36,1.59,7,0,0,2022-12-10 07:00:00,5,44,"viirs_point_9285_10/12/2022_5.32762,28.86854",302.38
38,2.59,8,0,0,2022-12-10 08:00:00,5,36,"viirs_point_9285_10/12/2022_5.32762,28.86854",304.12
35,2.7,9,0,0,2022-12-10 09:00:00,5,31,"viirs_point_9285_10/12/2022_5.32762,28.86854",305.55
44,2.45,10,0,0,2022-12-10 10:00:00,5,29,"viirs_point_9285_10/12/2022_5.32762,28.86854",306.07
54,1.8,11,0,0,2022-12-10 11:00:00,5,29,"viirs_point_9285_10/12/2022_5.32762,28.86854",305.48
62,1.43,12,1,0,2022-12-10 12:00:00,5,29,"viirs_point_9285_10/12/2022_5.32762,28.86854",305.5
100,1.25,13,0,0,2022-12-10 13:00:00,5,34,"viirs_point_9285_10/12/2022_5.32762,28.86854",304.08
100,0.4,14,0,0,2022-12-10 14:00:00,5,37,"viirs_point_9285_10/12/2022_5.32762,28.86854",302.83
100,0.73,15,0,0,2022-12-10 15:00:00,5,38,"viirs_point_9285_10/12/2022_5.32762,28.86854",302.14
100,1.27,16,0,0,2022-12-10 16:00:00,5,40,"viirs_point_9285_10/12/2022_5.32762,28.86854",301.41
94,1.2,17,0,0,2022-12-10 17:00:00,5,42,"viirs_point_9285_10/12/2022_5.32762,28.86854",300.52
81,1.53,18,0,0,2022-12-10 18:00:00,5,46,"viirs_point_9285_10/12/2022_5.32762,28.86854",299.26
18,0.67,19,0,0,2022-12-10 19:00:00,5,47,"viirs_point_9285_10/12/2022_5.32762,28.86854",298.7
50,0.95,20,0,0,2022-12-10 20:00:00,5,46,"viirs_point_9285_10/12/2022_5.32762,28.86854",299.14
43,1.24,21,0,0,2022-12-10 21:00:00,5,50,"viirs_point_9285_10/12/2022_5.32762,28.86854",297.92
50,1.08,22,0,0,2022-12-10 22:00:00,5,50,"viirs_point_9285_10/12/2022_5.32762,28.86854",298.17
47,0.5,23,0,0,2022-12-10 23:00:00,5,53,"viirs_point_9285_10/12/2022_5.32762,28.86854",297.08
