clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,3.34,5,0,0,01/11/1970 05:22,6,19,"viirs_point_883358_2023-09-25 00:00:00_-6.70958,-39.72409",310.0
3,3.07,5,0,0,01/11/1970 05:22,6,21,"viirs_point_883358_2023-09-25 00:00:00_-6.70958,-39.72409",309.62
1,3.44,5,0,0,01/11/1970 05:22,6,21,"viirs_point_883358_2023-09-25 00:00:00_-6.70958,-39.72409",308.9
3,3.26,5,0,0,01/11/1970 05:22,6,23,"viirs_point_883358_2023-09-25 00:00:00_-6.70958,-39.72409",307.35
4,2.02,5,0,0,01/11/1970 05:22,6,30,"viirs_point_883358_2023-09-25 00:00:00_-6.70958,-39.72409",303.2
5,1.81,5,0,0,01/11/1970 05:22,6,34,"viirs_point_883358_2023-09-25 00:00:00_-6.70958,-39.72409",301.58
5,1.42,5,0,0,01/11/1970 05:22,6,37,"viirs_point_883358_2023-09-25 00:00:00_-6.70958,-39.72409",300.34
4,0.95,5,0,0,01/11/1970 05:22,6,45,"viirs_point_883358_2023-09-25 00:00:00_-6.70958,-39.72409",298.8
0,1.11,5,0,0,01/11/1970 05:22,6,47,"viirs_point_883358_2023-09-25 00:00:00_-6.70958,-39.72409",298.26
1,0.95,5,0,0,01/11/1970 05:22,6,48,"viirs_point_883358_2023-09-25 00:00:00_-6.70958,-39.72409",297.69
3,0.76,5,0,0,01/11/1970 05:22,6,50,"viirs_point_883358_2023-09-25 00:00:00_-6.70958,-39.72409",297.2
4,0.75,5,0,0,01/11/1970 05:22,6,53,"viirs_point_883358_2023-09-25 00:00:00_-6.70958,-39.72409",296.73
4,0.78,5,0,0,01/11/1970 05:22,6,58,"viirs_point_883358_2023-09-25 00:00:00_-6.70958,-39.72409",296.04
4,1.0,5,0,0,01/11/1970 05:22,6,63,"viirs_point_883358_2023-09-25 00:00:00_-6.70958,-39.72409",295.49
3,0.88,5,0,0,01/11/1970 05:22,6,69,"viirs_point_883358_2023-09-25 00:00:00_-6.70958,-39.72409",294.86
1,0.87,5,0,0,01/11/1970 05:22,6,71,"viirs_point_883358_2023-09-25 00:00:00_-6.70958,-39.72409",294.6
1,0.85,5,0,0,01/11/1970 05:22,6,67,"viirs_point_883358_2023-09-25 00:00:00_-6.70958,-39.72409",295.59
1,3.0,5,0,0,01/11/1970 05:22,6,61,"viirs_point_883358_2023-09-25 00:00:00_-6.70958,-39.72409",298.53
1,3.63,5,0,0,01/11/1970 05:22,6,51,"viirs_point_883358_2023-09-25 00:00:00_-6.70958,-39.72409",301.23
0,3.54,5,0,0,01/11/1970 05:22,6,41,"viirs_point_883358_2023-09-25 00:00:00_-6.70958,-39.72409",303.85
6,3.34,5,0,0,01/11/1970 05:22,6,35,"viirs_point_883358_2023-09-25 00:00:00_-6.70958,-39.72409",305.97
17,3.28,5,0,0,01/11/1970 05:22,6,30,"viirs_point_883358_2023-09-25 00:00:00_-6.70958,-39.72409",307.74
40,3.18,5,0,0,01/11/1970 05:22,6,26,"viirs_point_883358_2023-09-25 00:00:00_-6.70958,-39.72409",309.33
53,3.06,5,0,0,01/11/1970 05:22,6,22,"viirs_point_883358_2023-09-25 00:00:00_-6.70958,-39.72409",310.22
