clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
65,4.0,7,0,0,2022-12-26 07:00:00,0,21,"viirs_point_39869_26/12/2022_8.48658,27.70111",297.01
45,3.92,8,0,0,2022-12-26 08:00:00,0,18,"viirs_point_39869_26/12/2022_8.48658,27.70111",299.22
46,3.79,9,0,0,2022-12-26 09:00:00,0,16,"viirs_point_39869_26/12/2022_8.48658,27.70111",301.18
57,3.55,10,0,0,2022-12-26 10:00:00,0,15,"viirs_point_39869_26/12/2022_8.48658,27.70111",302.69
63,3.46,11,0,0,2022-12-26 11:00:00,0,14,"viirs_point_39869_26/12/2022_8.48658,27.70111",303.95
58,3.72,12,1,0,2022-12-26 12:00:00,0,14,"viirs_point_39869_26/12/2022_8.48658,27.70111",304.7
34,3.8,13,0,0,2022-12-26 13:00:00,0,13,"viirs_point_39869_26/12/2022_8.48658,27.70111",304.88
27,3.96,14,0,0,2022-12-26 14:00:00,0,14,"viirs_point_39869_26/12/2022_8.48658,27.70111",304.43
94,3.38,15,0,0,2022-12-26 15:00:00,0,16,"viirs_point_39869_26/12/2022_8.48658,27.70111",303.02
95,2.49,16,0,0,2022-12-26 16:00:00,0,20,"viirs_point_39869_26/12/2022_8.48658,27.70111",299.73
96,2.41,17,0,0,2022-12-26 17:00:00,0,21,"viirs_point_39869_26/12/2022_8.48658,27.70111",298.14
97,2.46,18,0,0,2022-12-26 18:00:00,0,23,"viirs_point_39869_26/12/2022_8.48658,27.70111",297.27
94,2.48,19,0,0,2022-12-26 19:00:00,0,24,"viirs_point_39869_26/12/2022_8.48658,27.70111",296.68
78,2.54,20,0,0,2022-12-26 20:00:00,0,25,"viirs_point_39869_26/12/2022_8.48658,27.70111",295.82
84,2.66,21,0,0,2022-12-26 21:00:00,0,25,"viirs_point_39869_26/12/2022_8.48658,27.70111",295.14
65,3.47,22,0,0,2022-12-26 22:00:00,0,24,"viirs_point_39869_26/12/2022_8.48658,27.70111",295.1
53,3.27,23,0,0,2022-12-26 23:00:00,0,24,"viirs_point_39869_26/12/2022_8.48658,27.70111",294.55
46,2.92,0,0,0,2022-12-27 00:00:00,1,25,"viirs_point_39869_26/12/2022_8.48658,27.70111",293.57
4,2.86,1,0,0,2022-12-27 01:00:00,1,26,"viirs_point_39869_26/12/2022_8.48658,27.70111",292.86
4,2.68,2,0,0,2022-12-27 02:00:00,1,27,"viirs_point_39869_26/12/2022_8.48658,27.70111",292.22
2,2.47,3,0,0,2022-12-27 03:00:00,1,29,"viirs_point_39869_26/12/2022_8.48658,27.70111",291.38
3,2.38,4,0,0,2022-12-27 04:00:00,1,30,"viirs_point_39869_26/12/2022_8.48658,27.70111",290.78
7,2.52,5,0,0,2022-12-27 05:00:00,1,30,"viirs_point_39869_26/12/2022_8.48658,27.70111",291.01
19,3.69,6,0,0,2022-12-27 06:00:00,1,25,"viirs_point_39869_26/12/2022_8.48658,27.70111",293.43
