clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.11,10,0,0,2022-12-18 10:00:00,6,10,"viirs_point_26292_18/12/2022_11.95563,-10.03616",302.56
1,3.0,11,0,0,2022-12-18 11:00:00,6,9,"viirs_point_26292_18/12/2022_11.95563,-10.03616",305.17
2,3.39,12,0,0,2022-12-18 12:00:00,6,8,"viirs_point_26292_18/12/2022_11.95563,-10.03616",306.86
10,3.36,13,0,0,2022-12-18 13:00:00,6,7,"viirs_point_26292_18/12/2022_11.95563,-10.03616",307.89
10,3.05,14,0,0,2022-12-18 14:00:00,6,7,"viirs_point_26292_18/12/2022_11.95563,-10.03616",308.54
18,2.73,15,1,0,2022-12-18 15:00:00,6,7,"viirs_point_26292_18/12/2022_11.95563,-10.03616",308.72
38,2.56,16,0,0,2022-12-18 16:00:00,6,7,"viirs_point_26292_18/12/2022_11.95563,-10.03616",308.28
50,2.33,17,0,0,2022-12-18 17:00:00,6,8,"viirs_point_26292_18/12/2022_11.95563,-10.03616",307.47
58,1.1,18,0,0,2022-12-18 18:00:00,6,11,"viirs_point_26292_18/12/2022_11.95563,-10.03616",302.45
100,1.16,19,0,0,2022-12-18 19:00:00,6,13,"viirs_point_26292_18/12/2022_11.95563,-10.03616",299.64
60,1.24,20,0,0,2022-12-18 20:00:00,6,14,"viirs_point_26292_18/12/2022_11.95563,-10.03616",298.05
57,0.95,21,0,0,2022-12-18 21:00:00,6,15,"viirs_point_26292_18/12/2022_11.95563,-10.03616",296.92
59,1.06,22,0,0,2022-12-18 22:00:00,6,16,"viirs_point_26292_18/12/2022_11.95563,-10.03616",296.38
67,0.81,23,0,0,2022-12-18 23:00:00,6,17,"viirs_point_26292_18/12/2022_11.95563,-10.03616",295.64
70,0.74,0,0,0,2022-12-19 00:00:00,0,18,"viirs_point_26292_18/12/2022_11.95563,-10.03616",294.99
85,0.79,1,0,0,2022-12-19 01:00:00,0,18,"viirs_point_26292_18/12/2022_11.95563,-10.03616",294.55
89,0.88,2,0,0,2022-12-19 02:00:00,0,19,"viirs_point_26292_18/12/2022_11.95563,-10.03616",294.2
93,0.75,3,0,0,2022-12-19 03:00:00,0,20,"viirs_point_26292_18/12/2022_11.95563,-10.03616",293.65
100,1.12,4,0,0,2022-12-19 04:00:00,0,21,"viirs_point_26292_18/12/2022_11.95563,-10.03616",293.2
82,0.87,5,0,0,2022-12-19 05:00:00,0,22,"viirs_point_26292_18/12/2022_11.95563,-10.03616",292.29
69,0.74,6,0,0,2022-12-19 06:00:00,0,23,"viirs_point_26292_18/12/2022_11.95563,-10.03616",291.87
15,1.1,7,0,0,2022-12-19 07:00:00,0,24,"viirs_point_26292_18/12/2022_11.95563,-10.03616",291.53
