clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.8,7,0,0,2022-12-15 07:00:00,3,16,"viirs_point_20627_15/12/2022_10.45269,-2.20818",293.64
2,2.59,8,0,0,2022-12-15 08:00:00,3,12,"viirs_point_20627_15/12/2022_10.45269,-2.20818",297.66
3,3.18,9,0,0,2022-12-15 09:00:00,3,9,"viirs_point_20627_15/12/2022_10.45269,-2.20818",301.61
2,3.53,10,0,0,2022-12-15 10:00:00,3,7,"viirs_point_20627_15/12/2022_10.45269,-2.20818",304.7
3,3.57,11,0,0,2022-12-15 11:00:00,3,7,"viirs_point_20627_15/12/2022_10.45269,-2.20818",306.72
3,3.12,12,0,0,2022-12-15 12:00:00,3,6,"viirs_point_20627_15/12/2022_10.45269,-2.20818",307.92
0,2.78,13,0,0,2022-12-15 13:00:00,3,6,"viirs_point_20627_15/12/2022_10.45269,-2.20818",308.7
0,2.47,14,1,0,2022-12-15 14:00:00,3,6,"viirs_point_20627_15/12/2022_10.45269,-2.20818",308.96
0,2.24,15,0,0,2022-12-15 15:00:00,3,6,"viirs_point_20627_15/12/2022_10.45269,-2.20818",308.89
1,2.06,16,0,0,2022-12-15 16:00:00,3,6,"viirs_point_20627_15/12/2022_10.45269,-2.20818",308.4
2,1.9,17,0,0,2022-12-15 17:00:00,3,7,"viirs_point_20627_15/12/2022_10.45269,-2.20818",307.04
13,1.78,18,0,0,2022-12-15 18:00:00,3,9,"viirs_point_20627_15/12/2022_10.45269,-2.20818",302.77
83,1.82,19,0,0,2022-12-15 19:00:00,3,10,"viirs_point_20627_15/12/2022_10.45269,-2.20818",301.1
42,1.57,20,0,0,2022-12-15 20:00:00,3,11,"viirs_point_20627_15/12/2022_10.45269,-2.20818",299.83
57,1.78,21,0,0,2022-12-15 21:00:00,3,12,"viirs_point_20627_15/12/2022_10.45269,-2.20818",298.81
44,1.64,22,0,0,2022-12-15 22:00:00,3,13,"viirs_point_20627_15/12/2022_10.45269,-2.20818",297.79
36,1.52,23,0,0,2022-12-15 23:00:00,3,13,"viirs_point_20627_15/12/2022_10.45269,-2.20818",296.94
30,1.44,0,0,0,2022-12-16 00:00:00,4,14,"viirs_point_20627_15/12/2022_10.45269,-2.20818",296.21
7,1.43,1,0,0,2022-12-16 01:00:00,4,14,"viirs_point_20627_15/12/2022_10.45269,-2.20818",295.15
50,1.37,2,0,0,2022-12-16 02:00:00,4,14,"viirs_point_20627_15/12/2022_10.45269,-2.20818",294.7
34,1.44,3,0,0,2022-12-16 03:00:00,4,14,"viirs_point_20627_15/12/2022_10.45269,-2.20818",294.26
25,1.83,4,0,0,2022-12-16 04:00:00,4,15,"viirs_point_20627_15/12/2022_10.45269,-2.20818",293.81
20,1.95,5,0,0,2022-12-16 05:00:00,4,15,"viirs_point_20627_15/12/2022_10.45269,-2.20818",293.28
17,1.94,6,0,0,2022-12-16 06:00:00,4,15,"viirs_point_20627_15/12/2022_10.45269,-2.20818",292.92
0,1.86,7,0,0,2022-12-16 07:00:00,4,15,"viirs_point_20627_15/12/2022_10.45269,-2.20818",293.47
0,2.12,8,0,0,2022-12-16 08:00:00,4,11,"viirs_point_20627_15/12/2022_10.45269,-2.20818",297.79
0,2.37,9,0,0,2022-12-16 09:00:00,4,9,"viirs_point_20627_15/12/2022_10.45269,-2.20818",301.56
