clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
13,3.18,1,0,0.0,2022-12-14 01:00:00,2,38,"viirs_point_18402_14/12/2022_20.80862,-101.91566",290.06
7,2.91,2,0,0.0,2022-12-14 02:00:00,2,43,"viirs_point_18402_14/12/2022_20.80862,-101.91566",288.64
6,2.88,3,0,0.0,2022-12-14 03:00:00,2,45,"viirs_point_18402_14/12/2022_20.80862,-101.91566",287.92
7,2.97,4,0,0.0,2022-12-14 04:00:00,2,48,"viirs_point_18402_14/12/2022_20.80862,-101.91566",287.48
8,2.76,5,0,0.0,2022-12-14 05:00:00,2,54,"viirs_point_18402_14/12/2022_20.80862,-101.91566",286.82
7,2.64,6,0,0.0,2022-12-14 06:00:00,2,59,"viirs_point_18402_14/12/2022_20.80862,-101.91566",286.18
6,2.56,7,0,0.0,2022-12-14 07:00:00,2,61,"viirs_point_18402_14/12/2022_20.80862,-101.91566",285.46
6,2.48,8,0,0.0,2022-12-14 08:00:00,2,65,"viirs_point_18402_14/12/2022_20.80862,-101.91566",284.98
5,2.21,9,0,0.0,2022-12-14 09:00:00,2,68,"viirs_point_18402_14/12/2022_20.80862,-101.91566",284.49
5,1.88,10,0,0.0,2022-12-14 10:00:00,2,72,"viirs_point_18402_14/12/2022_20.80862,-101.91566",284.01
5,1.72,11,0,0.0,2022-12-14 11:00:00,2,76,"viirs_point_18402_14/12/2022_20.80862,-101.91566",283.6
6,1.82,12,0,0.0,2022-12-14 12:00:00,2,79,"viirs_point_18402_14/12/2022_20.80862,-101.91566",283.25
8,1.83,13,0,0.0,2022-12-14 13:00:00,2,83,"viirs_point_18402_14/12/2022_20.80862,-101.91566",282.96
11,1.59,14,0,0.0,2022-12-14 14:00:00,2,77,"viirs_point_18402_14/12/2022_20.80862,-101.91566",284.35
34,2.02,15,0,0.0,2022-12-14 15:00:00,2,61,"viirs_point_18402_14/12/2022_20.80862,-101.91566",288.1
48,3.11,16,0,0.0,2022-12-14 16:00:00,2,44,"viirs_point_18402_14/12/2022_20.80862,-101.91566",291.28
53,4.15,17,0,0.0,2022-12-14 17:00:00,2,31,"viirs_point_18402_14/12/2022_20.80862,-101.91566",293.82
53,4.76,18,0,0.0,2022-12-14 18:00:00,2,24,"viirs_point_18402_14/12/2022_20.80862,-101.91566",295.78
58,5.31,19,1,0.0,2022-12-14 19:00:00,2,21,"viirs_point_18402_14/12/2022_20.80862,-101.91566",296.34
37,5.7,20,0,0.0,2022-12-14 20:00:00,2,20,"viirs_point_18402_14/12/2022_20.80862,-101.91566",297.45
39,5.73,21,0,0.0,2022-12-14 21:00:00,2,19,"viirs_point_18402_14/12/2022_20.80862,-101.91566",298.0
31,5.54,22,0,0.0,2022-12-14 22:00:00,2,19,"viirs_point_18402_14/12/2022_20.80862,-101.91566",296.89
27,5.14,23,0,0.0,2022-12-14 23:00:00,2,20,"viirs_point_18402_14/12/2022_20.80862,-101.91566",296.89
24,3.16,0,0,0.0,2022-12-15 00:00:00,3,25,"viirs_point_18402_14/12/2022_20.80862,-101.91566",292.54
0,2.8,1,0,0.0,2022-12-15 01:00:00,3,30,"viirs_point_18402_14/12/2022_20.80862,-101.91566",289.63
2,2.76,2,0,0.0,2022-12-15 02:00:00,3,33,"viirs_point_18402_14/12/2022_20.80862,-101.91566",288.04
1,2.68,3,0,0.0,2022-12-15 03:00:00,3,35,"viirs_point_18402_14/12/2022_20.80862,-101.91566",287.35
1,2.48,4,0,0.0,2022-12-15 04:00:00,3,37,"viirs_point_18402_14/12/2022_20.80862,-101.91566",287.0
1,2.33,5,0,0.0,2022-12-15 05:00:00,3,41,"viirs_point_18402_14/12/2022_20.80862,-101.91566",286.56
1,2.24,6,0,5.46,2022-12-15 06:00:00,3,45,"viirs_point_18402_14/12/2022_20.80862,-101.91566",285.83
0,2.16,7,0,5.46,2022-12-15 07:00:00,3,49,"viirs_point_18402_14/12/2022_20.80862,-101.91566",285.04
1,1.79,8,0,4.86,2022-12-15 08:00:00,3,53,"viirs_point_18402_14/12/2022_20.80862,-101.91566",284.34
1,1.66,9,0,4.73,2022-12-15 09:00:00,3,57,"viirs_point_18402_14/12/2022_20.80862,-101.91566",283.91
1,1.38,10,0,4.6,2022-12-15 10:00:00,3,60,"viirs_point_18402_14/12/2022_20.80862,-101.91566",283.49
2,1.05,11,0,4.6,2022-12-15 11:00:00,3,63,"viirs_point_18402_14/12/2022_20.80862,-101.91566",283.08
2,0.86,12,0,4.6,2022-12-15 12:00:00,3,66,"viirs_point_18402_14/12/2022_20.80862,-101.91566",282.66
19,0.87,13,0,4.6,2022-12-15 13:00:00,3,71,"viirs_point_18402_14/12/2022_20.80862,-101.91566",282.27
36,0.85,14,0,4.6,2022-12-15 14:00:00,3,65,"viirs_point_18402_14/12/2022_20.80862,-101.91566",283.91
