clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
42,3.54,22,0,0,2022-12-22 22:00:00,3,69,"viirs_point_35751_23/12/2022_5.56874,-61.40264",291.59
36,3.15,23,0,0,2022-12-22 23:00:00,3,80,"viirs_point_35751_23/12/2022_5.56874,-61.40264",290.12
37,2.84,0,0,0,2022-12-23 00:00:00,4,89,"viirs_point_35751_23/12/2022_5.56874,-61.40264",289.61
38,2.53,1,0,0,2022-12-23 01:00:00,4,94,"viirs_point_35751_23/12/2022_5.56874,-61.40264",289.39
57,2.15,2,0,0,2022-12-23 02:00:00,4,95,"viirs_point_35751_23/12/2022_5.56874,-61.40264",289.15
69,2.18,3,0,0,2022-12-23 03:00:00,4,97,"viirs_point_35751_23/12/2022_5.56874,-61.40264",288.96
71,2.06,4,0,0,2022-12-23 04:00:00,4,97,"viirs_point_35751_23/12/2022_5.56874,-61.40264",288.73
64,2.01,5,0,0,2022-12-23 05:00:00,4,98,"viirs_point_35751_23/12/2022_5.56874,-61.40264",288.47
52,2.21,6,0,0,2022-12-23 06:00:00,4,97,"viirs_point_35751_23/12/2022_5.56874,-61.40264",288.14
69,2.66,7,0,0,2022-12-23 07:00:00,4,94,"viirs_point_35751_23/12/2022_5.56874,-61.40264",288.27
69,2.42,8,0,0,2022-12-23 08:00:00,4,91,"viirs_point_35751_23/12/2022_5.56874,-61.40264",288.03
60,1.78,9,0,0,2022-12-23 09:00:00,4,94,"viirs_point_35751_23/12/2022_5.56874,-61.40264",287.04
48,1.67,10,0,0,2022-12-23 10:00:00,4,95,"viirs_point_35751_23/12/2022_5.56874,-61.40264",286.48
44,1.89,11,0,0,2022-12-23 11:00:00,4,91,"viirs_point_35751_23/12/2022_5.56874,-61.40264",288.02
41,3.66,12,0,0,2022-12-23 12:00:00,4,80,"viirs_point_35751_23/12/2022_5.56874,-61.40264",290.19
20,4.49,13,0,0,2022-12-23 13:00:00,4,69,"viirs_point_35751_23/12/2022_5.56874,-61.40264",292.08
11,4.94,14,0,0,2022-12-23 14:00:00,4,59,"viirs_point_35751_23/12/2022_5.56874,-61.40264",293.99
7,5.13,15,0,0,2022-12-23 15:00:00,4,51,"viirs_point_35751_23/12/2022_5.56874,-61.40264",295.55
6,5.43,16,0,0,2022-12-23 16:00:00,4,47,"viirs_point_35751_23/12/2022_5.56874,-61.40264",296.66
5,5.58,17,0,0,2022-12-23 17:00:00,4,43,"viirs_point_35751_23/12/2022_5.56874,-61.40264",297.33
4,5.5,18,1,0,2022-12-23 18:00:00,4,41,"viirs_point_35751_23/12/2022_5.56874,-61.40264",297.48
8,5.5,19,0,0,2022-12-23 19:00:00,4,41,"viirs_point_35751_23/12/2022_5.56874,-61.40264",297.1
6,5.34,20,0,0,2022-12-23 20:00:00,4,45,"viirs_point_35751_23/12/2022_5.56874,-61.40264",296.15
7,4.91,21,0,0,2022-12-23 21:00:00,4,57,"viirs_point_35751_23/12/2022_5.56874,-61.40264",294.38
8,3.67,22,0,0,2022-12-23 22:00:00,4,71,"viirs_point_35751_23/12/2022_5.56874,-61.40264",291.03
7,3.48,23,0,0,2022-12-23 23:00:00,4,77,"viirs_point_35751_23/12/2022_5.56874,-61.40264",289.66
7,3.34,0,0,0,2022-12-24 00:00:00,5,81,"viirs_point_35751_23/12/2022_5.56874,-61.40264",288.88
0,2.81,1,0,0,2022-12-24 01:00:00,5,80,"viirs_point_35751_23/12/2022_5.56874,-61.40264",288.32
0,2.67,2,0,0,2022-12-24 02:00:00,5,80,"viirs_point_35751_23/12/2022_5.56874,-61.40264",287.91
1,2.36,3,0,0,2022-12-24 03:00:00,5,82,"viirs_point_35751_23/12/2022_5.56874,-61.40264",287.64
2,2.39,4,0,0,2022-12-24 04:00:00,5,85,"viirs_point_35751_23/12/2022_5.56874,-61.40264",287.49
3,2.4,5,0,0,2022-12-24 05:00:00,5,88,"viirs_point_35751_23/12/2022_5.56874,-61.40264",287.21
