clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
82,1.64,2,0,0,2022-12-23 02:00:00,4,90,"viirs_point_34334_23/12/2022_-21.00961,46.60432",290.59
88,1.4,3,0,0,2022-12-23 03:00:00,4,87,"viirs_point_34334_23/12/2022_-21.00961,46.60432",291.3
91,1.18,4,0,0,2022-12-23 04:00:00,4,78,"viirs_point_34334_23/12/2022_-21.00961,46.60432",293.05
83,0.91,5,0,0,2022-12-23 05:00:00,4,69,"viirs_point_34334_23/12/2022_-21.00961,46.60432",295.13
82,0.73,6,0,0,2022-12-23 06:00:00,4,61,"viirs_point_34334_23/12/2022_-21.00961,46.60432",296.89
28,0.11,7,0,0,2022-12-23 07:00:00,4,53,"viirs_point_34334_23/12/2022_-21.00961,46.60432",298.82
31,1.07,8,0,0,2022-12-23 08:00:00,4,45,"viirs_point_34334_23/12/2022_-21.00961,46.60432",300.05
22,2.12,9,0,0,2022-12-23 09:00:00,4,41,"viirs_point_34334_23/12/2022_-21.00961,46.60432",300.58
25,2.78,10,0,0,2022-12-23 10:00:00,4,38,"viirs_point_34334_23/12/2022_-21.00961,46.60432",300.97
33,2.99,11,1,0,2022-12-23 11:00:00,4,37,"viirs_point_34334_23/12/2022_-21.00961,46.60432",301.01
42,3.12,12,0,0,2022-12-23 12:00:00,4,37,"viirs_point_34334_23/12/2022_-21.00961,46.60432",300.91
33,2.06,13,0,0,2022-12-23 13:00:00,4,39,"viirs_point_34334_23/12/2022_-21.00961,46.60432",300.78
32,1.39,14,0,0,2022-12-23 14:00:00,4,44,"viirs_point_34334_23/12/2022_-21.00961,46.60432",299.98
32,0.6,15,0,0,2022-12-23 15:00:00,4,57,"viirs_point_34334_23/12/2022_-21.00961,46.60432",297.99
31,0.45,16,0,0,2022-12-23 16:00:00,4,63,"viirs_point_34334_23/12/2022_-21.00961,46.60432",295.94
29,1.64,17,0,0,2022-12-23 17:00:00,4,70,"viirs_point_34334_23/12/2022_-21.00961,46.60432",294.81
