clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
32,1.53,4,0,0,2022-12-23 04:00:00,4,35,"viirs_point_34479_23/12/2022_6.07653,30.64306",297.67
45,1.46,5,0,0,2022-12-23 05:00:00,4,32,"viirs_point_34479_23/12/2022_6.07653,30.64306",299.24
47,2.95,6,0,0,2022-12-23 06:00:00,4,28,"viirs_point_34479_23/12/2022_6.07653,30.64306",301.78
100,3.31,7,0,0,2022-12-23 07:00:00,4,23,"viirs_point_34479_23/12/2022_6.07653,30.64306",304.38
100,3.74,8,0,0,2022-12-23 08:00:00,4,20,"viirs_point_34479_23/12/2022_6.07653,30.64306",306.55
100,4.24,9,0,0,2022-12-23 09:00:00,4,18,"viirs_point_34479_23/12/2022_6.07653,30.64306",308.02
100,4.06,10,0,0,2022-12-23 10:00:00,4,17,"viirs_point_34479_23/12/2022_6.07653,30.64306",308.88
97,3.6,11,1,0,2022-12-23 11:00:00,4,16,"viirs_point_34479_23/12/2022_6.07653,30.64306",309.46
98,3.33,12,0,0,2022-12-23 12:00:00,4,16,"viirs_point_34479_23/12/2022_6.07653,30.64306",309.65
42,3.32,13,0,0,2022-12-23 13:00:00,4,16,"viirs_point_34479_23/12/2022_6.07653,30.64306",309.61
53,3.32,14,0,0,2022-12-23 14:00:00,4,16,"viirs_point_34479_23/12/2022_6.07653,30.64306",309.17
61,3.26,15,0,0,2022-12-23 15:00:00,4,18,"viirs_point_34479_23/12/2022_6.07653,30.64306",308.13
70,2.41,16,0,0,2022-12-23 16:00:00,4,21,"viirs_point_34479_23/12/2022_6.07653,30.64306",304.96
72,2.44,17,0,0,2022-12-23 17:00:00,4,22,"viirs_point_34479_23/12/2022_6.07653,30.64306",303.38
49,3.07,18,0,0,2022-12-23 18:00:00,4,22,"viirs_point_34479_23/12/2022_6.07653,30.64306",303.03
73,2.83,19,0,0,2022-12-23 19:00:00,4,23,"viirs_point_34479_23/12/2022_6.07653,30.64306",302.3
63,2.37,20,0,0,2022-12-23 20:00:00,4,25,"viirs_point_34479_23/12/2022_6.07653,30.64306",301.06
68,2.43,21,0,0,2022-12-23 21:00:00,4,26,"viirs_point_34479_23/12/2022_6.07653,30.64306",300.18
68,2.49,22,0,0,2022-12-23 22:00:00,4,27,"viirs_point_34479_23/12/2022_6.07653,30.64306",299.5
61,2.48,23,0,0,2022-12-23 23:00:00,4,28,"viirs_point_34479_23/12/2022_6.07653,30.64306",299.06
67,2.08,0,0,0,2022-12-24 00:00:00,5,29,"viirs_point_34479_23/12/2022_6.07653,30.64306",298.35
4,2.19,1,0,0,2022-12-24 01:00:00,5,29,"viirs_point_34479_23/12/2022_6.07653,30.64306",298.12
4,1.71,2,0,0,2022-12-24 02:00:00,5,31,"viirs_point_34479_23/12/2022_6.07653,30.64306",297.23
5,1.66,3,0,0,2022-12-24 03:00:00,5,32,"viirs_point_34479_23/12/2022_6.07653,30.64306",296.51
11,0.66,4,0,0,2022-12-24 04:00:00,5,33,"viirs_point_34479_23/12/2022_6.07653,30.64306",295.91
24,1.54,5,0,0,2022-12-24 05:00:00,5,32,"viirs_point_34479_23/12/2022_6.07653,30.64306",297.25
27,0.94,6,0,0,2022-12-24 06:00:00,5,25,"viirs_point_34479_23/12/2022_6.07653,30.64306",300.54
