clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
86,2.8,5,0,0,2022-12-21 05:00:00,2,30,"viirs_point_31761_21/12/2022_6.90965,28.40902",297.95
84,3.99,6,0,0,2022-12-21 06:00:00,2,23,"viirs_point_31761_21/12/2022_6.90965,28.40902",300.93
100,4.7,7,0,0,2022-12-21 07:00:00,2,18,"viirs_point_31761_21/12/2022_6.90965,28.40902",304.19
100,4.72,8,0,0,2022-12-21 08:00:00,2,16,"viirs_point_31761_21/12/2022_6.90965,28.40902",306.57
100,4.39,9,0,0,2022-12-21 09:00:00,2,16,"viirs_point_31761_21/12/2022_6.90965,28.40902",308.19
99,3.84,10,0,0,2022-12-21 10:00:00,2,16,"viirs_point_31761_21/12/2022_6.90965,28.40902",309.21
100,3.12,11,0,0,2022-12-21 11:00:00,2,15,"viirs_point_31761_21/12/2022_6.90965,28.40902",309.8
80,2.72,12,1,0,2022-12-21 12:00:00,2,15,"viirs_point_31761_21/12/2022_6.90965,28.40902",310.2
27,2.57,13,0,0,2022-12-21 13:00:00,2,15,"viirs_point_31761_21/12/2022_6.90965,28.40902",310.13
55,2.71,14,0,0,2022-12-21 14:00:00,2,15,"viirs_point_31761_21/12/2022_6.90965,28.40902",309.59
53,3.02,15,0,0,2022-12-21 15:00:00,2,16,"viirs_point_31761_21/12/2022_6.90965,28.40902",308.48
60,2.37,16,0,0,2022-12-21 16:00:00,2,21,"viirs_point_31761_21/12/2022_6.90965,28.40902",304.26
65,2.3,17,0,0,2022-12-21 17:00:00,2,24,"viirs_point_31761_21/12/2022_6.90965,28.40902",302.12
77,2.13,18,0,0,2022-12-21 18:00:00,2,26,"viirs_point_31761_21/12/2022_6.90965,28.40902",301.06
100,2.02,19,0,0,2022-12-21 19:00:00,2,27,"viirs_point_31761_21/12/2022_6.90965,28.40902",300.19
