clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
23,2.77,5,0,0,2022-12-15 05:00:00,3,27,"viirs_point_19224_15/12/2022_9.75555,30.88708",296.38
20,4.54,6,0,0,2022-12-15 06:00:00,3,21,"viirs_point_19224_15/12/2022_9.75555,30.88708",299.67
6,4.97,7,0,0,2022-12-15 07:00:00,3,17,"viirs_point_19224_15/12/2022_9.75555,30.88708",302.39
8,4.87,8,0,0,2022-12-15 08:00:00,3,16,"viirs_point_19224_15/12/2022_9.75555,30.88708",304.77
6,4.55,9,0,0,2022-12-15 09:00:00,3,15,"viirs_point_19224_15/12/2022_9.75555,30.88708",306.4
5,4.02,10,0,0,2022-12-15 10:00:00,3,14,"viirs_point_19224_15/12/2022_9.75555,30.88708",307.5
5,3.49,11,1,0,2022-12-15 11:00:00,3,14,"viirs_point_19224_15/12/2022_9.75555,30.88708",308.24
8,3.15,12,0,0,2022-12-15 12:00:00,3,14,"viirs_point_19224_15/12/2022_9.75555,30.88708",308.58
71,3.13,13,0,0,2022-12-15 13:00:00,3,15,"viirs_point_19224_15/12/2022_9.75555,30.88708",308.5
83,3.43,14,0,0,2022-12-15 14:00:00,3,16,"viirs_point_19224_15/12/2022_9.75555,30.88708",307.85
83,3.01,15,0,0,2022-12-15 15:00:00,3,18,"viirs_point_19224_15/12/2022_9.75555,30.88708",306.28
72,2.49,16,0,0,2022-12-15 16:00:00,3,22,"viirs_point_19224_15/12/2022_9.75555,30.88708",302.9
59,2.59,17,0,0,2022-12-15 17:00:00,3,23,"viirs_point_19224_15/12/2022_9.75555,30.88708",301.81
50,2.6,18,0,0,2022-12-15 18:00:00,3,24,"viirs_point_19224_15/12/2022_9.75555,30.88708",301.05
2,2.57,19,0,0,2022-12-15 19:00:00,3,26,"viirs_point_19224_15/12/2022_9.75555,30.88708",300.09
2,2.48,20,0,0,2022-12-15 20:00:00,3,27,"viirs_point_19224_15/12/2022_9.75555,30.88708",299.37
2,2.41,21,0,0,2022-12-15 21:00:00,3,28,"viirs_point_19224_15/12/2022_9.75555,30.88708",298.69
1,2.43,22,0,0,2022-12-15 22:00:00,3,29,"viirs_point_19224_15/12/2022_9.75555,30.88708",298.0
2,2.49,23,0,0,2022-12-15 23:00:00,3,30,"viirs_point_19224_15/12/2022_9.75555,30.88708",297.37
2,2.43,0,0,0,2022-12-16 00:00:00,4,31,"viirs_point_19224_15/12/2022_9.75555,30.88708",296.86
12,2.49,1,0,0,2022-12-16 01:00:00,4,31,"viirs_point_19224_15/12/2022_9.75555,30.88708",296.45
7,2.26,2,0,0,2022-12-16 02:00:00,4,33,"viirs_point_19224_15/12/2022_9.75555,30.88708",295.93
8,2.26,3,0,0,2022-12-16 03:00:00,4,33,"viirs_point_19224_15/12/2022_9.75555,30.88708",295.48
15,2.33,4,0,0,2022-12-16 04:00:00,4,33,"viirs_point_19224_15/12/2022_9.75555,30.88708",295.08
16,2.41,5,0,0,2022-12-16 05:00:00,4,31,"viirs_point_19224_15/12/2022_9.75555,30.88708",296.2
24,4.04,6,0,0,2022-12-16 06:00:00,4,24,"viirs_point_19224_15/12/2022_9.75555,30.88708",299.76
25,4.86,7,0,0,2022-12-16 07:00:00,4,25,"viirs_point_19224_15/12/2022_9.75555,30.88708",302.49
33,4.85,8,0,0,2022-12-16 08:00:00,4,23,"viirs_point_19224_15/12/2022_9.75555,30.88708",304.68
39,4.33,9,0,0,2022-12-16 09:00:00,4,21,"viirs_point_19224_15/12/2022_9.75555,30.88708",306.36
